# {"t_start": 1642023383.8224912, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010351
0.0,172,0.0734
0.0,27,0.083562
0.0,73,0.110063
0.0,65,0.133972
0.0,49,0.152025
0.0,94,0.186718
0.0,226,0.269503
0.0,137,0.319924
0.0,49,0.337808
0.0,95,0.372736
0.0,102,0.409902
0.0,176,0.474907
0.0,188,0.544134
0.0,315,0.659792
0.0,135,0.708985
0.0,355,0.839567
0.0,192,0.910026
0.0,331,1.031485
0.0,199,1.104776
0.0,322,1.223725
0.0,670,1.469685
0.0,643,1.705969
0.0,311,1.818954
0.0,66,1.84324
0.0,107,1.882547
0.0,176,1.948069
0.0,504,2.133679
0.0,265,2.231027
0.0,186,2.2997
0.0,606,2.522599
0.0,359,2.654705
0.0,1000,3.021808
0.0,1000,3.389905
0.0,401,3.537974
0.0,725,3.807584
0.0,727,4.076176
0.0,1000,4.448622
0.0,71,4.475083
0.0,136,4.525893
0.0,116,4.569029
0.0,3,4.570197
0.0,1000,4.941715
0.0,748,5.220634
0.0,263,5.319623
0.0,55,5.340304
0.0,216,5.42115
0.0,1000,5.793802
0.0,7,5.796505
0.0,253,5.890963
0.0,65,5.915224
0.0,919,6.258403
0.0,63,6.281982
0.0,44,6.298383
0.0,126,6.345098
0.0,272,6.446821
0.0,164,6.507681
0.0,95,6.543132
0.0,26,6.55283
0.0,134,6.602817
0.0,141,6.655239
0.0,207,6.732469
0.0,902,7.068902
0.0,399,7.216649
0.0,533,7.415198
0.0,293,7.524322
0.0,227,7.608452
0.0,1000,7.977413
0.0,34,7.990076
0.0,1000,8.36097
0.0,539,8.559933
0.0,98,8.59653
0.0,51,8.615483
0.0,1000,8.986223
0.0,28,8.996475
0.0,982,9.361422
0.0,525,9.556053
0.0,1000,9.927365
0.0,251,10.019844
0.0,369,10.15573
1.0,461,10.32637
0.0,415,10.480065
0.0,309,10.594493
0.0,1000,10.964365
0.0,7,10.96701
0.0,1000,11.338455
0.0,24,11.347457
0.0,21,11.355427
0.0,949,11.707959
0.0,249,11.799145
0.0,109,11.839742
0.0,201,11.9145
0.0,905,12.250607
0.0,622,12.481498
0.0,125,12.52765
0.0,497,12.710638
0.0,798,13.006834
0.0,475,13.184254
0.0,143,13.237503
0.0,1000,13.608123
0.0,93,13.642736
0.0,206,13.719128
0.0,78,13.748028
0.0,174,13.81223
0.0,1000,14.184372
0.0,385,14.326126
0.0,145,14.379878
0.0,60,14.402164
0.0,31,14.413629
0.0,38,14.427734
0.0,911,14.764271
0.0,473,14.941367
0.0,1000,15.31225
0.0,303,15.424942
0.0,85,15.456684
0.0,953,15.809883
0.0,459,15.980854
0.0,156,16.038659
0.0,1000,16.409289
0.0,227,16.493744
0.0,547,16.696072
0.0,199,16.769971
0.0,723,17.037679
