# {"t_start": 1641376293.8772187, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.00098
0.0,18,0.001558
0.0,65,0.003499
0.0,46,0.004997
0.0,35,0.006039
0.0,2,0.006132
0.0,16,0.006631
0.0,50,0.008136
0.0,14,0.008743
0.0,5,0.008945
0.0,28,0.009811
0.0,13,0.010227
0.0,30,0.011146
0.0,17,0.011683
0.0,13,0.012099
0.0,18,0.012671
0.0,8,0.012938
0.0,21,0.01359
0.0,25,0.014424
0.0,70,0.016697
0.0,5,0.016881
0.0,26,0.017706
0.0,51,0.019274
0.0,32,0.020272
0.0,37,0.021416
0.0,23,0.022144
0.0,36,0.023261
0.0,49,0.024822
0.0,30,0.025761
0.0,46,0.027185
0.0,122,0.030914
0.0,39,0.032333
0.0,27,0.03326
0.0,69,0.035623
0.0,25,0.036408
0.0,48,0.037906
0.0,18,0.038484
0.0,39,0.039686
0.0,66,0.041714
0.0,119,0.045335
0.0,90,0.048094
0.0,110,0.051441
0.0,33,0.052467
0.0,67,0.054521
0.0,77,0.056866
0.0,41,0.058161
0.0,13,0.058593
0.0,133,0.062673
0.0,111,0.06615
0.0,112,0.069569
0.0,27,0.070416
0.0,46,0.071822
0.0,30,0.072751
0.0,70,0.074859
0.0,114,0.078284
0.0,18,0.078864
0.0,93,0.081688
0.0,50,0.08321
0.0,27,0.084053
0.0,21,0.084728
0.0,67,0.086752
0.0,32,0.087743
0.0,200,0.093759
0.0,25,0.09471
0.0,203,0.100865
0.0,44,0.102239
0.0,29,0.103143
0.0,107,0.10636
0.0,72,0.108552
0.0,29,0.109465
0.0,44,0.110839
0.0,231,0.117811
0.0,27,0.118663
0.0,73,0.120916
0.0,165,0.126092
0.0,8,0.126365
0.0,42,0.127649
0.0,55,0.12932
0.0,30,0.130256
0.0,52,0.131811
0.0,568,0.148808
0.0,36,0.150022
0.0,25,0.150796
0.0,70,0.152935
0.0,43,0.154235
0.0,66,0.156501
0.0,174,0.162251
0.0,147,0.166766
0.0,32,0.167766
0.0,46,0.169274
0.0,21,0.169971
0.0,71,0.172169
0.0,109,0.175547
0.0,11,0.175908
0.0,64,0.177872
