# {"t_start": 1641609922.636646, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.010051
0.0,52,0.020573
0.0,13,0.023176
1.0,1,0.023402
0.0,14,0.026204
0.0,20,0.030177
0.0,22,0.034719
1.0,1,0.034978
1.0,60,0.047724
0.0,26,0.052976
0.0,39,0.060655
1.0,2,0.061071
0.0,20,0.06502
0.0,154,0.095438
0.0,57,0.106717
1.0,1,0.106951
0.0,18,0.110583
0.0,138,0.137966
0.0,26,0.14323
1.0,1,0.143455
0.0,44,0.152149
0.0,42,0.160585
0.0,82,0.177032
1.0,1,0.177261
1.0,57,0.188571
0.0,46,0.19778
0.0,119,0.222341
1.0,1,0.222566
0.0,67,0.236238
0.0,10,0.23834
0.0,135,0.265471
1.0,1,0.265703
0.0,48,0.275277
0.0,125,0.300415
0.0,86,0.317625
1.0,1,0.317854
0.0,117,0.341026
0.0,6,0.342248
0.0,19,0.34604
1.0,1,0.346267
1.0,71,0.360518
0.0,95,0.379423
0.0,74,0.394283
1.0,1,0.394512
1.0,31,0.400825
0.0,100,0.421539
0.0,137,0.44922
1.0,1,0.449451
0.0,23,0.454469
1.0,158,0.486238
0.0,49,0.496033
1.0,1,0.496261
1.0,27,0.501652
1.0,170,0.535555
1.0,379,0.612163
1.0,1,0.612396
1.0,55,0.623776
1.0,270,0.67897
0.0,90,0.697182
1.0,2,0.697613
1.0,50,0.707657
0.0,336,0.775587
0.0,235,0.823196
1.0,1,0.82343
1.0,24,0.82829
0.0,19,0.832128
0.0,51,0.842783
1.0,1,0.843098
1.0,14,0.845947
1.0,358,0.917821
1.0,448,1.00795
1.0,1,1.008188
0.0,31,1.014573
1.0,390,1.093544
0.0,17,1.096966
1.0,1,1.097197
1.0,16,1.100445
0.0,34,1.107277
0.0,27,1.112811
1.0,1,1.113041
1.0,13,1.115676
1.0,168,1.149446
0.0,71,1.163674
1.0,1,1.163904
1.0,30,1.169941
1.0,143,1.198715
0.0,4,1.199546
1.0,1,1.199772
1.0,23,1.204739
0.0,28,1.210402
1.0,233,1.258375
1.0,3,1.25912
1.0,11,1.261361
0.0,104,1.282269
0.0,49,1.292119
1.0,1,1.292349
1.0,11,1.294587
0.0,129,1.320613
1.0,336,1.387985
1.0,1,1.388217
1.0,17,1.39165
0.0,46,1.400885
0.0,228,1.447644
1.0,1,1.447894
1.0,12,1.45052
0.0,74,1.465554
1.0,143,1.494323
1.0,1,1.494553
1.0,11,1.496785
0.0,30,1.502806
1.0,158,1.535067
1.0,1,1.535299
1.0,11,1.537536
0.0,62,1.549981
1.0,162,1.582443
1.0,1,1.582678
1.0,11,1.584912
1.0,147,1.614299
0.0,70,1.628914
1.0,1,1.629155
1.0,13,1.631984
0.0,41,1.640388
1.0,140,1.669169
1.0,1,1.669403
1.0,11,1.671651
0.0,50,1.681768
1.0,94,1.700644
1.0,1,1.700876
1.0,11,1.703124
1.0,117,1.726767
1.0,159,1.758907
1.0,1,1.759138
1.0,11,1.76138
1.0,63,1.774005
0.0,19,1.777848
1.0,1,1.778078
1.0,12,1.780504
1.0,136,1.80842
1.0,318,1.873548
1.0,1,1.87378
1.0,12,1.87625
0.0,38,1.884017
1.0,208,1.925954
1.0,1,1.926186
0.0,2,1.926619
1.0,34,1.933456
0.0,475,2.029304
1.0,1,2.02954
1.0,11,2.031776
0.0,20,2.036134
0.0,70,2.050319
1.0,1,2.050549
0.0,11,2.052887
0.0,27,2.058717
0.0,85,2.075836
1.0,1,2.076069
1.0,16,2.0793
0.0,42,2.087738
1.0,73,2.102433
1.0,1,2.102664
1.0,11,2.1049
0.0,16,2.108119
0.0,57,2.119533
1.0,1,2.119763
1.0,11,2.121997
0.0,21,2.126217
1.0,134,2.153075
1.0,1,2.153311
1.0,14,2.156154
1.0,102,2.176794
0.0,41,2.185017
1.0,1,2.18525
0.0,4,2.186091
1.0,33,2.192693
0.0,51,2.202932
1.0,3,2.203564
1.0,11,2.205921
0.0,36,2.213224
1.0,80,2.229459
1.0,1,2.229687
1.0,13,2.232331
0.0,96,2.252068
0.0,44,2.261392
1.0,1,2.261623
0.0,9,2.263465
1.0,26,2.268753
0.0,237,2.316478
1.0,1,2.316714
0.0,2,2.317151
1.0,45,2.326234
1.0,83,2.342856
1.0,1,2.343086
1.0,11,2.345319
1.0,47,2.354733
0.0,33,2.361443
1.0,1,2.361675
1.0,13,2.36432
1.0,78,2.379987
1.0,160,2.412193
1.0,1,2.412427
1.0,13,2.415321
0.0,32,2.421915
1.0,143,2.451066
1.0,1,2.451301
0.0,11,2.45389
1.0,42,2.462586
0.0,15,2.465649
