# {"t_start": 1641554936.7788243, "env_id": "Office-single-v0"} 
r,l,t
1.0,75,10.872613
0.0,17,10.877157
1.0,78,10.89883
1.0,86,10.922445
1.0,73,10.942517
1.0,85,10.965517
1.0,77,10.987
1.0,88,11.010705
1.0,74,11.030919
1.0,86,11.054186
1.0,81,11.076167
1.0,75,11.096534
0.0,84,11.119201
1.0,81,11.141166
0.0,34,11.150372
1.0,77,11.171973
0.0,13,11.175463
1.0,79,11.197415
1.0,85,11.220574
0.0,51,11.234371
1.0,83,11.257189
1.0,89,11.28147
0.0,87,11.305564
0.0,58,11.321255
1.0,79,11.342599
1.0,89,11.367286
1.0,77,11.388146
1.0,81,11.410169
1.0,79,11.431671
1.0,77,11.453156
1.0,78,11.474717
1.0,80,11.496452
1.0,78,11.517697
0.0,44,11.529558
1.0,80,11.551248
1.0,80,11.573059
0.0,35,11.582803
1.0,81,11.604756
1.0,76,11.625405
0.0,16,11.629761
0.0,38,11.640049
1.0,75,11.660545
1.0,79,11.681991
1.0,81,11.704168
0.0,7,11.706282
1.0,87,11.730116
1.0,75,11.751383
1.0,76,11.772379
1.0,83,11.795125
1.0,81,11.817406
0.0,38,11.827676
0.0,20,11.833096
1.0,75,11.853554
1.0,73,11.873352
0.0,38,11.883687
1.0,73,11.903473
0.0,7,11.905362
0.0,29,11.913207
1.0,77,11.934093
1.0,79,11.955429
0.0,65,11.973109
1.0,85,11.996948
0.0,11,11.999918
1.0,72,12.019978
1.0,80,12.041755
1.0,79,12.063119
1.0,83,12.085704
1.0,78,12.10677
0.0,68,12.125233
0.0,12,12.128451
1.0,79,12.149948
0.0,20,12.155444
1.0,80,12.17762
1.0,82,12.199851
1.0,81,12.221709
1.0,85,12.24489
1.0,75,12.265833
1.0,78,12.2878
1.0,83,12.311009
1.0,71,12.33023
1.0,82,12.352497
1.0,74,12.372571
1.0,101,12.399798
1.0,75,12.420216
0.0,13,12.42376
0.0,13,12.427268
1.0,79,12.44925
1.0,77,12.47015
0.0,13,12.473638
1.0,73,12.493624
1.0,86,12.516794
1.0,86,12.540682
1.0,72,12.560508
1.0,82,12.583019
1.0,81,12.605036
1.0,77,12.625816
1.0,77,12.646715
0.0,54,12.661415
0.0,13,12.664928
1.0,77,12.68586
1.0,80,12.707451
1.0,77,12.72867
1.0,77,12.749891
1.0,74,12.770651
1.0,80,12.792666
0.0,35,12.802654
1.0,77,12.823941
1.0,84,12.847161
0.0,24,12.853678
1.0,73,12.873555
0.0,56,12.889487
0.0,22,12.89543
1.0,76,12.916155
0.0,15,12.920223
1.0,80,12.941993
1.0,78,12.963143
0.0,18,12.968023
1.0,75,12.988425
1.0,71,13.007643
1.0,77,13.028586
1.0,79,13.049998
1.0,83,13.072514
1.0,88,13.097121
0.0,9,13.099562
0.0,39,13.110507
1.0,78,13.131835
1.0,77,13.152642
1.0,90,13.177088
1.0,88,13.200884
1.0,74,13.221047
0.0,50,13.234581
1.0,93,13.260315
1.0,78,13.281367
0.0,11,13.284459
1.0,82,13.307239
1.0,74,13.327395
1.0,82,13.349743
1.0,78,13.371352
1.0,81,13.393719
1.0,80,13.415479
0.0,7,13.417376
1.0,79,13.438851
1.0,86,13.46208
1.0,74,13.482261
1.0,78,13.503359
1.0,82,13.525613
0.0,11,13.528589
1.0,84,13.552718
0.0,26,13.559915
1.0,79,13.581426
1.0,77,13.602395
1.0,89,13.626789
1.0,89,13.651323
1.0,76,13.672454
1.0,81,13.694353
1.0,81,13.716342
0.0,38,13.726674
1.0,80,13.748667
1.0,79,13.770355
1.0,78,13.791831
0.0,70,13.810934
1.0,75,13.831367
1.0,76,13.852084
1.0,78,13.873269
1.0,83,13.896057
0.0,24,13.902622
1.0,77,13.924236
1.0,83,13.947047
1.0,86,13.97078
1.0,79,13.992388
0.0,16,13.996735
1.0,77,14.017711
1.0,81,14.039705
1.0,87,14.063262
1.0,82,14.085518
1.0,78,14.10657
1.0,74,14.126699
1.0,86,14.149842
1.0,76,14.170686
1.0,81,14.193079
0.0,34,14.20258
1.0,78,14.224561
1.0,78,14.246097
0.0,56,14.261369
0.0,18,14.266311
0.0,34,14.275505
1.0,87,14.29923
1.0,78,14.320647
1.0,77,14.341624
1.0,85,14.364587
1.0,83,14.38702
1.0,77,14.407923
0.0,34,14.41766
1.0,78,14.438897
1.0,88,14.463385
1.0,83,14.486244
1.0,75,14.506767
0.0,13,14.510275
0.0,38,14.520512
1.0,78,14.541718
1.0,76,14.56233
0.0,20,14.567977
1.0,81,14.59017
1.0,82,14.612504
1.0,87,14.63607
1.0,87,14.659714
1.0,89,14.684029
0.0,20,14.68947
1.0,78,14.710621
1.0,83,14.733524
1.0,76,14.754709
0.0,60,14.771594
1.0,84,14.79471
1.0,83,14.817422
0.0,38,14.827711
1.0,77,14.84867
1.0,79,14.87012
0.0,20,14.875556
0.0,65,14.893102
0.0,9,14.895536
1.0,77,14.916466
0.0,71,14.935725
0.0,58,14.951524
1.0,77,14.972382
1.0,85,14.995715
1.0,71,15.015436
1.0,75,15.036286
1.0,83,15.058752
1.0,80,15.080429
0.0,20,15.085803
1.0,76,15.106417
1.0,81,15.128366
0.0,17,15.132923
1.0,73,15.152732
0.0,60,15.169065
1.0,82,15.191791
1.0,75,15.212182
1.0,77,15.233034
1.0,76,15.253963
1.0,82,15.276712
1.0,77,15.298385
1.0,95,15.324778
1.0,77,15.345751
1.0,77,15.366777
1.0,85,15.389754
1.0,79,15.411266
1.0,92,15.436109
0.0,9,15.43863
1.0,73,15.458422
1.0,77,15.479333
1.0,85,15.502497
1.0,73,15.522444
1.0,83,15.545064
1.0,76,15.566202
0.0,32,15.57518
0.0,43,15.586848
1.0,85,15.609934
1.0,81,15.631926
1.0,85,15.654864
1.0,79,15.676426
0.0,56,15.691608
1.0,85,15.714683
1.0,85,15.737698
1.0,79,15.759705
1.0,77,15.780616
1.0,75,15.801243
0.0,65,15.819506
0.0,77,15.840709
1.0,87,15.864751
1.0,74,15.885316
1.0,83,15.907845
0.0,66,15.925701
0.0,57,15.941233
0.0,39,15.951751
1.0,76,15.972435
1.0,82,15.994557
1.0,74,16.01467
1.0,119,16.046865
0.0,38,16.057182
1.0,90,16.081834
1.0,77,16.103091
1.0,89,16.127669
0.0,33,16.136638
0.0,46,16.149132
1.0,87,16.172777
1.0,76,16.193416
1.0,77,16.214396
1.0,81,16.236409
1.0,84,16.259661
1.0,80,16.281418
1.0,78,16.303125
1.0,78,16.324322
1.0,87,16.347795
0.0,38,16.358321
1.0,81,16.380718
1.0,81,16.403178
0.0,11,16.406182
0.0,68,16.424725
0.0,13,16.428202
1.0,76,16.448709
1.0,78,16.469905
0.0,50,16.483875
1.0,84,16.506714
1.0,80,16.528452
1.0,84,16.551198
1.0,88,16.574961
1.0,78,16.596056
1.0,85,16.61917
1.0,72,16.639257
1.0,83,16.662117
1.0,75,16.682688
1.0,78,16.703844
1.0,85,16.726971
1.0,79,16.748679
1.0,79,16.770397
1.0,93,16.795748
1.0,77,16.816999
0.0,22,16.822936
1.0,78,16.844204
0.0,67,16.862318
0.0,27,16.869677
0.0,38,16.880044
1.0,82,16.902422
1.0,80,16.924535
1.0,79,16.946431
1.0,82,16.968787
0.0,79,16.990401
1.0,83,17.012778
1.0,84,17.035466
0.0,13,17.039011
1.0,79,17.060272
1.0,79,17.082183
1.0,75,17.102571
1.0,89,17.126456
0.0,30,17.134585
1.0,73,17.154409
0.0,51,17.168244
0.0,39,17.179053
1.0,82,17.201535
0.0,22,17.207671
1.0,77,17.228875
0.0,59,17.245195
1.0,82,17.267645
0.0,70,17.286893
1.0,77,17.308045
0.0,9,17.310457
0.0,39,17.320956
1.0,89,17.344917
1.0,81,17.366904
1.0,87,17.390367
1.0,77,17.411242
1.0,75,17.431799
1.0,81,17.45403
1.0,86,17.477642
1.0,73,17.497893
1.0,79,17.519492
1.0,74,17.539516
1.0,78,17.560617
1.0,86,17.58381
1.0,76,17.604393
0.0,36,17.614108
1.0,94,17.639436
1.0,77,17.660279
0.0,18,17.665168
0.0,63,17.682752
1.0,75,17.70343
1.0,73,17.723608
0.0,57,17.739098
1.0,85,17.763287
0.0,56,17.778364
1.0,80,17.800415
1.0,77,17.821604
1.0,80,17.843167
1.0,85,17.866175
1.0,81,17.888058
1.0,76,17.908979
1.0,81,17.932756
1.0,73,17.952708
1.0,86,17.976421
1.0,88,18.000976
1.0,90,18.026447
1.0,83,18.05004
1.0,79,18.071593
1.0,79,18.093407
1.0,82,18.115588
1.0,81,18.137536
1.0,90,18.161924
0.0,24,18.168451
1.0,80,18.190005
1.0,74,18.210168
1.0,83,18.232522
0.0,57,18.248228
1.0,74,18.268494
1.0,83,18.291805
0.0,74,18.312429
0.0,22,18.318385
1.0,83,18.340881
0.0,39,18.351498
1.0,71,18.370861
1.0,80,18.392587
1.0,97,18.41871
1.0,81,18.440665
0.0,59,18.456696
1.0,79,18.478152
1.0,77,18.499197
1.0,74,18.519289
1.0,76,18.539997
1.0,79,18.562098
1.0,81,18.58437
1.0,79,18.605948
0.0,60,18.622175
0.0,32,18.630848
1.0,86,18.65412
1.0,86,18.677411
1.0,77,18.698434
1.0,86,18.721636
1.0,85,18.744892
1.0,85,18.768207
0.0,13,18.771698
1.0,88,18.795727
1.0,77,18.817146
0.0,66,18.835413
0.0,40,18.846416
1.0,84,18.869596
0.0,22,18.875644
1.0,78,18.897105
1.0,77,18.918072
1.0,79,18.939536
1.0,79,18.960895
0.0,68,18.979235
1.0,75,18.999619
1.0,90,19.023795
0.0,33,19.032807
0.0,47,19.045532
1.0,81,19.06744
1.0,77,19.08855
1.0,80,19.11058
1.0,72,19.130642
1.0,77,19.151723
0.0,18,19.15659
1.0,79,19.177951
0.0,38,19.188379
1.0,81,19.2106
1.0,77,19.23187
0.0,9,19.234328
1.0,84,19.2574
1.0,85,19.280509
1.0,85,19.304057
1.0,79,19.325408
0.0,79,19.346898
1.0,72,19.366588
0.0,52,19.381161
1.0,86,19.404833
1.0,79,19.426315
1.0,77,19.44736
1.0,81,19.469201
1.0,77,19.490554
1.0,80,19.512188
1.0,103,19.540008
1.0,73,19.559905
1.0,81,19.5818
0.0,52,19.595811
1.0,74,19.615961
1.0,71,19.635375
0.0,59,19.651651
1.0,83,19.674635
1.0,75,19.694957
1.0,81,19.716949
1.0,77,19.737743
0.0,23,19.74428
1.0,76,19.765314
1.0,80,19.787376
1.0,83,19.810032
1.0,87,19.833625
1.0,77,19.854446
0.0,7,19.856342
1.0,105,19.884985
0.0,9,19.887442
0.0,20,19.892769
1.0,84,19.915882
0.0,30,19.924239
1.0,79,19.946174
1.0,79,19.967599
1.0,80,19.989627
1.0,74,20.009645
1.0,88,20.033496
1.0,85,20.056576
1.0,75,20.076926
1.0,77,20.098263
1.0,79,20.119735
1.0,73,20.139611
1.0,83,20.161995
1.0,75,20.182604
0.0,61,20.199182
1.0,79,20.221052
1.0,74,20.241511
1.0,92,20.266774
1.0,77,20.288046
1.0,79,20.309819
0.0,11,20.312788
1.0,73,20.332632
1.0,86,20.355946
1.0,83,20.378308
1.0,82,20.400542
0.0,38,20.41075
1.0,77,20.431885
1.0,79,20.453153
1.0,85,20.47678
1.0,78,20.498417
0.0,20,20.503875
0.0,13,20.507445
1.0,77,20.528381
0.0,13,20.531924
0.0,75,20.552328
1.0,75,20.572633
1.0,76,20.593235
1.0,83,20.615655
1.0,81,20.637565
1.0,76,20.658236
1.0,79,20.679887
1.0,77,20.700963
1.0,85,20.723979
1.0,80,20.746308
1.0,83,20.769416
1.0,79,20.791395
1.0,84,20.814404
0.0,11,20.817371
1.0,78,20.838403
1.0,87,20.861928
1.0,76,20.882433
1.0,83,20.905077
0.0,19,20.910151
1.0,80,20.931935
1.0,79,20.953254
1.0,85,20.976215
0.0,20,20.981613
0.0,21,20.987236
0.0,14,20.991049
1.0,73,21.011313
1.0,78,21.032722
0.0,59,21.04908
0.0,9,21.051482
1.0,82,21.073883
1.0,74,21.093879
0.0,73,21.113734
1.0,89,21.137655
0.0,13,21.141185
0.0,53,21.155482
1.0,73,21.17532
1.0,91,21.199785
1.0,81,21.222398
1.0,86,21.245815
1.0,79,21.267528
1.0,87,21.29143
1.0,85,21.315169
1.0,78,21.336284
1.0,81,21.358137
1.0,75,21.378612
1.0,82,21.400782
1.0,79,21.422196
0.0,30,21.430418
1.0,75,21.450786
0.0,49,21.464003
1.0,79,21.485361
0.0,30,21.493743
1.0,75,21.514083
1.0,75,21.534538
1.0,87,21.558707
0.0,63,21.576004
1.0,83,21.598816
1.0,80,21.620555
1.0,82,21.642795
0.0,59,21.658696
1.0,77,21.679805
1.0,86,21.702965
0.0,56,21.718119
1.0,83,21.740562
1.0,84,21.763979
0.0,67,21.782049
1.0,88,21.80654
1.0,81,21.828848
1.0,77,21.850146
0.0,49,21.863783
0.0,20,21.869297
1.0,82,21.891579
1.0,76,21.912918
1.0,81,21.934826
1.0,77,21.955728
1.0,77,21.97656
1.0,85,21.999562
0.0,77,22.020398
0.0,22,22.026292
0.0,57,22.041705
1.0,75,22.062188
1.0,79,22.083495
0.0,65,22.101384
0.0,22,22.107663
1.0,81,22.130064
1.0,77,22.151019
1.0,80,22.172816
1.0,78,22.193947
0.0,75,22.214279
1.0,84,22.23693
1.0,82,22.259578
1.0,83,22.282064
1.0,79,22.304077
1.0,81,22.325979
1.0,80,22.347527
1.0,85,22.370747
1.0,84,22.393933
1.0,83,22.416881
1.0,77,22.43817
1.0,77,22.45926
1.0,78,22.480466
1.0,86,22.504082
1.0,79,22.525613
1.0,77,22.54646
1.0,81,22.568496
1.0,86,22.591772
0.0,75,22.612031
1.0,81,22.634002
1.0,83,22.657186
0.0,38,22.667739
1.0,80,22.689639
0.0,72,22.709209
1.0,77,22.730082
1.0,78,22.751388
1.0,82,22.773823
1.0,80,22.795802
1.0,77,22.817112
0.0,74,22.837155
1.0,94,22.862614
1.0,87,22.886142
1.0,77,22.907132
1.0,82,22.930179
0.0,50,22.943967
0.0,32,22.952898
1.0,88,22.976781
0.0,36,22.986524
1.0,83,23.009182
1.0,80,23.030736
1.0,79,23.052155
1.0,83,23.074584
1.0,81,23.097037
1.0,73,23.116893
1.0,75,23.13719
1.0,79,23.15861
0.0,30,23.166686
1.0,82,23.189168
1.0,91,23.214367
1.0,77,23.23569
1.0,77,23.256806
1.0,83,23.279566
1.0,75,23.300081
0.0,24,23.30677
1.0,83,23.329352
1.0,81,23.351264
1.0,79,23.372643
0.0,9,23.375075
0.0,36,23.384913
1.0,76,23.405562
1.0,87,23.429041
1.0,79,23.450382
1.0,86,23.474334
1.0,81,23.49686
1.0,82,23.519083
0.0,24,23.525622
0.0,37,23.535772
1.0,91,23.56029
0.0,46,23.572788
1.0,83,23.595241
1.0,81,23.617257
1.0,77,23.638041
1.0,76,23.658653
1.0,91,23.683614
1.0,87,23.707314
1.0,81,23.729361
0.0,49,23.74286
1.0,75,23.76422
1.0,87,23.788317
0.0,18,23.793205
1.0,78,23.814694
1.0,76,23.835361
1.0,76,23.855993
1.0,77,23.876938
1.0,81,23.898909
1.0,91,23.923656
1.0,71,23.94279
0.0,65,23.960373
1.0,81,23.982242
1.0,84,24.005236
1.0,87,24.029375
1.0,89,24.054002
1.0,74,24.074191
1.0,73,24.094022
1.0,83,24.116525
1.0,74,24.136603
0.0,50,24.150114
1.0,78,24.171368
1.0,80,24.193092
1.0,80,24.215198
1.0,75,24.235745
1.0,81,24.258088
1.0,77,24.279421
1.0,77,24.300896
1.0,80,24.323289
1.0,77,24.344615
0.0,63,24.361709
0.0,30,24.369899
1.0,86,24.393192
1.0,74,24.413334
1.0,84,24.436055
0.0,40,24.44695
0.0,11,24.449913
1.0,75,24.470251
0.0,7,24.472149
1.0,82,24.494619
1.0,83,24.517137
1.0,84,24.539841
1.0,77,24.561714
1.0,81,24.584138
1.0,77,24.605277
1.0,87,24.628883
1.0,91,24.653502
1.0,84,24.67631
0.0,17,24.680928
1.0,81,24.702836
1.0,73,24.722796
1.0,79,24.744255
1.0,76,24.765444
1.0,71,24.784812
1.0,75,24.805673
1.0,79,24.827511
1.0,82,24.850103
1.0,80,24.872313
1.0,87,24.89622
1.0,83,24.918948
1.0,85,24.942039
1.0,75,24.962289
0.0,71,24.981623
0.0,61,24.998118
1.0,80,25.019838
1.0,78,25.040975
1.0,77,25.061926
0.0,19,25.067121
1.0,80,25.088768
1.0,84,25.112041
1.0,75,25.132996
1.0,75,25.153348
1.0,90,25.177783
0.0,19,25.182902
1.0,84,25.205739
1.0,76,25.226326
0.0,41,25.237482
1.0,85,25.26072
0.0,42,25.27235
0.0,73,25.292376
1.0,78,25.313924
0.0,66,25.331757
1.0,79,25.353148
0.0,11,25.356098
1.0,79,25.37771
1.0,77,25.399116
0.0,34,25.408592
1.0,90,25.433051
0.0,67,25.451228
1.0,74,25.471372
1.0,80,25.493528
0.0,9,25.495993
1.0,80,25.517803
1.0,89,25.541888
0.0,36,25.551595
1.0,75,25.571933
0.0,18,25.576872
1.0,77,25.597768
1.0,86,25.621052
1.0,77,25.641853
1.0,77,25.663525
1.0,79,25.685374
1.0,87,25.708985
1.0,81,25.731002
1.0,79,25.752763
1.0,83,25.775525
1.0,91,25.800518
1.0,83,25.823258
1.0,87,25.846836
1.0,80,25.868456
1.0,74,25.888673
0.0,67,25.906908
1.0,77,25.92832
1.0,76,25.949376
0.0,35,25.959226
1.0,79,25.980566
0.0,10,25.983256
0.0,34,25.9926
1.0,77,26.013577
1.0,76,26.034322
1.0,90,26.058513
1.0,81,26.080624
1.0,81,26.103044
1.0,86,26.126235
0.0,59,26.142344
1.0,77,26.163187
0.0,58,26.179065
1.0,78,26.200296
1.0,83,26.223411
0.0,55,26.238623
1.0,86,26.262693
0.0,81,26.284512
0.0,32,26.293668
1.0,80,26.315568
1.0,76,26.336175
1.0,77,26.357029
1.0,79,26.378482
0.0,57,26.393888
1.0,83,26.416506
0.0,38,26.426766
1.0,88,26.450607
1.0,73,26.470599
0.0,11,26.47357
1.0,82,26.496212
1.0,77,26.517367
1.0,90,26.541681
1.0,80,26.563336
0.0,18,26.568217
1.0,85,26.591124
1.0,77,26.612105
1.0,89,26.636288
1.0,77,26.65712
0.0,22,26.663074
1.0,86,26.686523
0.0,38,26.696951
1.0,77,26.717931
1.0,85,26.741121
1.0,87,26.765802
1.0,81,26.788359
0.0,37,26.798515
1.0,79,26.820611
1.0,73,26.840551
1.0,81,26.862497
1.0,77,26.883277
1.0,81,26.905251
1.0,87,26.928749
1.0,85,26.95178
1.0,75,26.972077
1.0,84,26.994802
0.0,41,27.005884
1.0,77,27.027582
1.0,91,27.052726
1.0,80,27.074266
1.0,75,27.094663
1.0,75,27.114962
1.0,85,27.138003
0.0,66,27.155795
1.0,77,27.176825
0.0,13,27.180342
1.0,75,27.200704
0.0,37,27.21067
1.0,80,27.232292
1.0,83,27.255152
0.0,24,27.261784
0.0,67,27.279975
1.0,81,27.30295
