# {"t_start": 1641716297.2910736, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.005452
0.0,12,0.006947
0.0,33,0.010959
0.0,15,0.012751
0.0,8,0.013768
0.0,21,0.016379
0.0,22,0.019422
0.0,49,0.025533
0.0,20,0.027904
0.0,58,0.035042
0.0,43,0.040174
0.0,35,0.044476
0.0,67,0.052349
0.0,71,0.061051
0.0,31,0.064723
0.0,103,0.076941
0.0,87,0.087689
0.0,138,0.103971
0.0,52,0.110117
0.0,147,0.127607
0.0,116,0.141615
0.0,10,0.142828
0.0,71,0.151639
0.0,43,0.156768
0.0,107,0.169689
0.0,42,0.174663
0.0,91,0.185388
0.0,135,0.201628
0.0,78,0.210915
0.0,232,0.23841
0.0,28,0.241987
0.0,239,0.270947
0.0,67,0.279298
0.0,431,0.33488
0.0,231,0.373578
0.0,45,0.380332
0.0,162,0.400315
0.0,31,0.404121
0.0,183,0.426468
0.0,325,0.465692
0.0,4,0.466202
0.0,638,0.543753
0.0,656,0.623274
0.0,206,0.648099
0.0,96,0.659912
0.0,26,0.66313
0.0,7,0.664019
0.0,15,0.665839
0.0,149,0.683773
0.0,26,0.686929
0.0,22,0.689607
0.0,80,0.699387
0.0,22,0.702067
0.0,97,0.713791
0.0,65,0.721682
0.0,33,0.725707
0.0,7,0.726594
0.0,416,0.777845
0.0,37,0.782447
0.0,10,0.783665
0.0,30,0.787299
0.0,71,0.795902
0.0,98,0.807991
0.0,74,0.817022
0.0,182,0.838947
0.0,27,0.842225
0.0,69,0.850638
0.0,82,0.860523
0.0,33,0.864548
0.0,5,0.865349
0.0,125,0.88048
0.0,262,0.912917
0.0,261,0.944647
0.0,156,0.963606
0.0,19,0.965907
0.0,64,0.973656
0.0,4,0.974173
0.0,209,0.999663
0.0,43,1.004987
0.0,49,1.01093
0.0,126,1.026585
0.0,42,1.031704
0.0,493,1.091559
0.0,41,1.096556
0.0,88,1.10717
0.0,870,1.213772
0.0,72,1.222482
0.0,2,1.222759
