episodes,steps,total reward
19,1000,0.0
30,2000,0.0
35,3000,0.0
41,4000,0.0
42,5000,0.0
57,6000,0.0
69,7000,0.0
77,8000,0.0
85,9000,0.0
88,10000,0.0
90,11000,0.0
99,12000,0.0
106,13000,0.0
109,14000,0.0
120,15000,1.0
124,16000,0.0
137,17000,0.0
141,18000,0.0
147,19000,0.0
159,20000,5.0
165,21000,3.0
168,22000,1.0
196,23000,20.0
234,24000,33.0
275,25000,28.0
312,26000,33.0
348,27000,34.0
386,28000,33.0
430,29000,30.0
472,30000,30.0
513,31000,30.0
554,32000,32.0
593,33000,33.0
632,34000,30.0
672,35000,30.0
713,36000,32.0
758,37000,29.0
798,38000,31.0
838,39000,32.0
879,40000,33.0
919,41000,31.0
958,42000,31.0
1001,43000,32.0
1041,44000,31.0
1079,45000,31.0
1119,46000,32.0
1160,47000,30.0
1199,48000,32.0
1240,49000,28.0
1280,50000,32.0
1320,51000,34.0
1358,52000,32.0
1396,53000,34.0
1438,54000,31.0
1478,55000,34.0
1519,56000,29.0
1557,57000,31.0
1598,58000,32.0
1637,59000,32.0
1677,60000,31.0
1713,61000,33.0
1757,62000,29.0
1795,63000,32.0
1833,64000,30.0
1873,65000,31.0
1914,66000,32.0
1953,67000,31.0
1992,68000,35.0
2037,69000,31.0
2079,70000,32.0
2117,71000,34.0
2154,72000,28.0
2192,73000,29.0
2232,74000,33.0
2271,75000,32.0
2309,76000,31.0
2351,77000,31.0
2396,78000,28.0
2435,79000,31.0
2477,80000,29.0
2518,81000,30.0
2561,82000,31.0
2601,83000,33.0
2642,84000,30.0
2682,85000,34.0
2725,86000,32.0
2765,87000,30.0
2808,88000,32.0
2850,89000,32.0
2890,90000,32.0
2931,91000,31.0
2970,92000,32.0
3012,93000,32.0
3051,94000,31.0
3092,95000,34.0
3132,96000,33.0
3172,97000,32.0
3217,98000,31.0
3259,99000,29.0
3302,100000,30.0
