# {"t_start": 1641621113.228382, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001796
0.0,24,0.002547
0.0,73,0.004678
0.0,17,0.005203
0.0,4,0.005354
0.0,2,0.005533
0.0,53,0.007102
0.0,11,0.007448
0.0,26,0.00828
0.0,8,0.008534
0.0,51,0.010071
0.0,72,0.012215
0.0,7,0.012452
0.0,29,0.013327
0.0,23,0.014043
0.0,14,0.014461
0.0,35,0.015477
0.0,56,0.017264
0.0,10,0.017608
0.0,15,0.018074
0.0,26,0.018858
0.0,32,0.019844
0.0,14,0.020281
0.0,56,0.021927
0.0,23,0.022619
0.0,16,0.023104
0.0,6,0.023373
0.0,41,0.024569
0.0,69,0.026625
0.0,30,0.027504
0.0,53,0.029082
0.0,47,0.030515
0.0,37,0.031943
0.0,28,0.032768
0.0,134,0.036702
0.0,33,0.037747
0.0,90,0.040368
0.0,11,0.040724
0.0,106,0.0438
0.0,59,0.045654
0.0,28,0.046511
0.0,14,0.046943
0.0,29,0.047812
0.0,63,0.049677
0.0,21,0.050345
0.0,4,0.05049
0.0,51,0.05201
0.0,52,0.053552
0.0,100,0.056488
0.0,74,0.058678
0.0,73,0.061061
0.0,49,0.062755
0.0,24,0.063473
0.0,79,0.065799
0.0,26,0.066593
0.0,56,0.068244
0.0,191,0.07391
0.0,13,0.074395
0.0,56,0.076079
0.0,119,0.07958
0.0,26,0.080413
0.0,147,0.085094
0.0,33,0.086099
0.0,100,0.089032
0.0,49,0.09064
0.0,85,0.093373
0.0,19,0.094012
0.0,62,0.095811
0.0,24,0.096554
0.0,96,0.099393
0.0,121,0.102971
0.0,56,0.104632
0.0,115,0.10801
0.0,63,0.110004
0.0,107,0.11315
0.0,86,0.115721
0.0,36,0.116793
0.0,513,0.132117
0.0,29,0.133027
0.0,37,0.134199
0.0,44,0.135497
0.0,481,0.14978
0.0,81,0.152291
0.0,103,0.155345
0.0,34,0.156365
0.0,90,0.158992
0.0,12,0.159488
0.0,72,0.161605
0.0,14,0.162037
0.0,84,0.164526
0.0,58,0.166321
0.0,210,0.172872
0.0,66,0.174893
0.0,138,0.17966
0.0,48,0.181113
0.0,141,0.185574
0.0,62,0.187718
0.0,255,0.1954
0.0,54,0.197146
0.0,2,0.197236
0.0,160,0.202174
0.0,19,0.202761
