episodes,steps,total reward
32,1000,0.0
51,2000,0.0
65,3000,0.0
77,4000,0.0
82,5000,0.0
95,6000,0.0
105,7000,0.0
111,8000,0.0
120,9000,0.0
130,10000,0.0
139,11000,0.0
142,12000,0.0
150,13000,0.0
156,14000,0.0
162,15000,0.0
171,16000,0.0
181,17000,0.0
188,18000,0.0
190,19000,0.0
197,20000,0.0
204,21000,0.0
208,22000,0.0
215,23000,0.0
223,24000,0.0
232,25000,0.0
244,26000,0.0
251,27000,0.0
261,28000,0.0
269,29000,0.0
277,30000,0.0
287,31000,0.0
300,32000,1.0
307,33000,0.0
316,34000,0.0
326,35000,1.0
333,36000,0.0
343,37000,1.0
348,38000,0.0
357,39000,1.0
361,40000,0.0
370,41000,0.0
378,42000,0.0
380,43000,0.0
387,44000,0.0
392,45000,0.0
397,46000,0.0
406,47000,0.0
416,48000,0.0
423,49000,0.0
428,50000,0.0
433,51000,1.0
440,52000,0.0
450,53000,0.0
463,54000,0.0
470,55000,0.0
480,56000,2.0
483,57000,0.0
494,58000,2.0
502,59000,1.0
513,60000,0.0
520,61000,1.0
523,62000,0.0
526,63000,0.0
536,64000,1.0
541,65000,0.0
549,66000,1.0
552,67000,0.0
554,68000,0.0
561,69000,1.0
567,70000,0.0
573,71000,1.0
580,72000,0.0
588,73000,0.0
597,74000,4.0
605,75000,3.0
613,76000,2.0
622,77000,0.0
633,78000,3.0
635,79000,1.0
642,80000,4.0
646,81000,0.0
668,82000,11.0
690,83000,13.0
708,84000,11.0
729,85000,14.0
763,86000,21.0
799,87000,27.0
831,88000,22.0
853,89000,12.0
875,90000,14.0
909,91000,23.0
932,92000,15.0
961,93000,23.0
990,94000,23.0
1029,95000,31.0
1050,96000,13.0
1051,97000,0.0
1078,98000,20.0
1097,99000,13.0
1131,100000,24.0
