# {"t_start": 1641613124.5326216, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000784
0.0,2,0.000882
0.0,45,0.002051
0.0,22,0.002609
0.0,71,0.004394
0.0,50,0.005759
0.0,27,0.006435
0.0,19,0.00698
0.0,2,0.007064
0.0,50,0.008295
0.0,7,0.008493
0.0,28,0.009245
0.0,18,0.009706
0.0,47,0.010855
0.0,8,0.011083
0.0,2,0.011162
0.0,19,0.011667
0.0,11,0.012053
0.0,34,0.013138
0.0,58,0.014948
0.0,17,0.015396
0.0,46,0.016522
0.0,8,0.016756
0.0,19,0.017291
0.0,7,0.017494
0.0,47,0.018721
0.0,13,0.019071
0.0,11,0.019359
0.0,66,0.021012
0.0,16,0.021473
0.0,41,0.02257
0.0,5,0.022748
0.0,20,0.023266
0.0,74,0.025023
0.0,94,0.027531
0.0,57,0.028906
0.0,18,0.029411
0.0,21,0.029937
0.0,31,0.030743
0.0,14,0.031112
0.0,47,0.032265
0.0,4,0.032391
0.0,81,0.034362
0.0,36,0.035232
0.0,34,0.036069
0.0,83,0.038093
0.0,46,0.039459
0.0,50,0.040738
1.0,127,0.044355
0.0,20,0.045034
0.0,49,0.046298
0.0,8,0.04654
1.0,57,0.048007
0.0,52,0.049325
0.0,4,0.049452
0.0,36,0.050351
0.0,35,0.051228
0.0,98,0.053782
0.0,113,0.056762
0.0,45,0.057909
1.0,61,0.059659
0.0,41,0.060724
0.0,47,0.061936
0.0,23,0.062504
0.0,27,0.063162
0.0,26,0.063807
0.0,11,0.064094
0.0,24,0.064682
0.0,133,0.067864
0.0,84,0.06999
0.0,41,0.071015
0.0,18,0.071478
1.0,29,0.072191
0.0,93,0.074466
0.0,103,0.077616
0.0,52,0.078979
0.0,10,0.079387
0.0,93,0.081756
0.0,22,0.082316
0.0,46,0.083498
0.0,33,0.084326
0.0,109,0.086954
0.0,37,0.087854
0.0,39,0.088794
0.0,19,0.089294
0.0,87,0.091454
0.0,46,0.092583
0.0,37,0.093519
0.0,15,0.093933
0.0,134,0.097135
0.0,50,0.098487
0.0,16,0.098906
1.0,95,0.101185
0.0,104,0.103683
0.0,97,0.106287
0.0,34,0.10718
1.0,62,0.108685
0.0,19,0.109311
0.0,27,0.109997
0.0,11,0.110288
1.0,46,0.11144
0.0,54,0.11272
0.0,45,0.113932
0.0,61,0.115429
1.0,126,0.118476
0.0,49,0.119784
0.0,76,0.121784
0.0,15,0.122182
1.0,53,0.123601
0.0,10,0.123872
0.0,40,0.124855
0.0,28,0.1256
0.0,24,0.126206
0.0,83,0.12825
0.0,42,0.129303
0.0,155,0.13339
0.0,43,0.134465
0.0,126,0.137645
0.0,195,0.142592
0.0,18,0.143112
0.0,27,0.143775
0.0,121,0.146811
0.0,32,0.147684
0.0,46,0.148903
1.0,65,0.150631
0.0,38,0.151553
0.0,10,0.151819
0.0,46,0.152933
1.0,48,0.154131
0.0,158,0.158226
0.0,77,0.160146
0.0,92,0.162421
1.0,22,0.162996
0.0,26,0.163629
0.0,48,0.164857
0.0,9,0.165098
0.0,94,0.167404
0.0,107,0.170255
0.0,65,0.171918
0.0,65,0.173528
0.0,66,0.175174
0.0,29,0.175917
0.0,97,0.178341
0.0,42,0.179449
1.0,136,0.182972
0.0,82,0.184972
0.0,48,0.186157
0.0,110,0.188834
1.0,43,0.189924
0.0,28,0.190678
0.0,81,0.192712
0.0,24,0.193341
1.0,56,0.194809
0.0,33,0.195624
0.0,25,0.1963
0.0,82,0.198378
0.0,19,0.198876
0.0,164,0.202829
0.0,39,0.203818
0.0,120,0.207022
1.0,39,0.208172
0.0,17,0.208663
0.0,54,0.210029
0.0,35,0.210896
0.0,75,0.212686
1.0,228,0.218267
0.0,83,0.220315
0.0,145,0.223915
0.0,91,0.226197
1.0,229,0.231989
0.0,19,0.232581
0.0,72,0.234384
1.0,98,0.236794
0.0,66,0.238412
0.0,167,0.242489
0.0,43,0.243549
0.0,34,0.244432
1.0,140,0.248106
0.0,23,0.248712
0.0,59,0.250223
0.0,9,0.250471
0.0,169,0.254569
0.0,70,0.256572
0.0,23,0.257189
1.0,74,0.259005
1.0,142,0.26251
0.0,17,0.262974
1.0,85,0.265131
0.0,40,0.266278
1.0,118,0.269135
0.0,46,0.270392
1.0,102,0.272939
0.0,8,0.273169
0.0,33,0.273996
0.0,89,0.27616
0.0,23,0.276731
0.0,20,0.277287
0.0,44,0.278351
0.0,37,0.279291
1.0,116,0.282308
1.0,40,0.283331
1.0,183,0.287845
0.0,40,0.288906
0.0,72,0.290694
0.0,20,0.291218
0.0,57,0.292623
0.0,34,0.293535
1.0,71,0.295398
0.0,18,0.29587
0.0,50,0.297111
0.0,28,0.297823
0.0,231,0.303649
0.0,29,0.304475
1.0,156,0.308683
0.0,65,0.310407
0.0,161,0.31426
1.0,40,0.315329
1.0,305,0.322737
1.0,78,0.324861
0.0,22,0.32544
1.0,55,0.326834
0.0,15,0.327227
0.0,44,0.328419
0.0,63,0.329942
1.0,87,0.332076
0.0,227,0.337793
0.0,58,0.339294
0.0,47,0.340471
0.0,54,0.341864
0.0,14,0.34224
0.0,115,0.345042
0.0,82,0.34718
1.0,67,0.348806
1.0,209,0.354001
0.0,114,0.356789
0.0,19,0.357455
1.0,56,0.358898
0.0,25,0.35952
0.0,14,0.359894
0.0,216,0.365443
0.0,73,0.367316
0.0,40,0.368321
0.0,66,0.369996
0.0,79,0.371983
1.0,137,0.375335
1.0,206,0.380466
0.0,23,0.38106
0.0,23,0.381755
1.0,96,0.384419
0.0,13,0.3848
0.0,95,0.387187
0.0,36,0.388085
1.0,165,0.392282
0.0,77,0.39419
0.0,12,0.394515
1.0,139,0.397965
1.0,45,0.399098
1.0,178,0.403442
0.0,7,0.403652
0.0,72,0.405461
0.0,144,0.409265
1.0,291,0.416453
0.0,55,0.417836
0.0,68,0.419512
1.0,169,0.423767
0.0,81,0.425782
0.0,24,0.426394
0.0,96,0.428977
0.0,19,0.429502
0.0,11,0.429862
0.0,79,0.431827
0.0,37,0.432753
1.0,19,0.43329
1.0,179,0.43788
0.0,4,0.438016
1.0,76,0.439932
0.0,149,0.443678
1.0,197,0.448623
1.0,307,0.456381
0.0,131,0.459899
1.0,44,0.460972
1.0,185,0.465539
0.0,63,0.467105
0.0,53,0.468419
0.0,11,0.468714
1.0,341,0.477256
0.0,41,0.478305
0.0,654,0.494585
