episodes,steps,total reward
34,1000,0.0
57,2000,2.0
75,3000,2.0
94,4000,1.0
115,5000,4.0
129,6000,2.0
144,7000,1.0
159,8000,3.0
169,9000,2.0
182,10000,3.0
199,11000,5.0
213,12000,4.0
225,13000,6.0
235,14000,2.0
248,15000,3.0
260,16000,5.0
273,17000,3.0
279,18000,4.0
287,19000,3.0
293,20000,1.0
301,21000,4.0
314,22000,2.0
325,23000,1.0
334,24000,2.0
343,25000,4.0
348,26000,1.0
359,27000,5.0
370,28000,4.0
377,29000,2.0
389,30000,5.0
394,31000,2.0
398,32000,3.0
402,33000,3.0
407,34000,4.0
411,35000,2.0
416,36000,1.0
425,37000,2.0
431,38000,4.0
442,39000,7.0
450,40000,3.0
462,41000,4.0
472,42000,3.0
480,43000,4.0
494,44000,7.0
504,45000,3.0
511,46000,3.0
520,47000,5.0
531,48000,3.0
541,49000,6.0
543,50000,1.0
553,51000,6.0
563,52000,3.0
572,53000,4.0
583,54000,4.0
595,55000,3.0
607,56000,5.0
613,57000,2.0
622,58000,5.0
633,59000,6.0
650,60000,6.0
662,61000,5.0
674,62000,7.0
682,63000,4.0
691,64000,5.0
703,65000,6.0
718,66000,10.0
730,67000,6.0
746,68000,10.0
755,69000,7.0
765,70000,6.0
777,71000,6.0
790,72000,7.0
801,73000,5.0
815,74000,8.0
834,75000,10.0
854,76000,13.0
867,77000,5.0
878,78000,7.0
890,79000,8.0
899,80000,4.0
918,81000,12.0
934,82000,8.0
950,83000,9.0
967,84000,10.0
979,85000,6.0
987,86000,5.0
997,87000,6.0
1007,88000,8.0
1022,89000,10.0
1035,90000,9.0
1046,91000,6.0
1063,92000,8.0
1086,93000,18.0
1102,94000,10.0
1119,95000,10.0
1134,96000,8.0
1146,97000,11.0
1166,98000,11.0
1186,99000,16.0
1202,100000,7.0
