# {"t_start": 1641639311.3722346, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.010464
0.0,50,0.024201
0.0,37,0.034807
0.0,8,0.037069
0.0,27,0.044548
0.0,18,0.049598
0.0,20,0.055123
0.0,32,0.064029
0.0,53,0.078741
0.0,29,0.086885
0.0,93,0.112856
0.0,54,0.127874
0.0,111,0.158615
0.0,42,0.17033
0.0,55,0.185663
0.0,47,0.198678
1.0,111,0.229431
0.0,43,0.241512
0.0,64,0.259356
0.0,150,0.301549
1.0,96,0.328741
0.0,9,0.331309
0.0,29,0.339323
0.0,11,0.342401
1.0,88,0.366933
1.0,205,0.424124
0.0,25,0.431051
0.0,20,0.436555
1.0,80,0.458715
0.0,98,0.485933
0.0,37,0.496137
0.0,140,0.53473
0.0,142,0.575101
0.0,464,0.704882
0.0,71,0.724779
0.0,4,0.725917
0.0,5,0.727327
1.0,237,0.793472
0.0,74,0.814486
0.0,652,0.998065
1.0,80,1.020335
0.0,30,1.028765
0.0,43,1.040792
0.0,116,1.073171
1.0,99,1.100693
0.0,31,1.109354
0.0,24,1.116082
0.0,10,1.11894
0.0,18,1.124171
0.0,100,1.152852
0.0,18,1.158111
0.0,148,1.199987
0.0,65,1.2182
0.0,186,1.270084
1.0,219,1.331495
0.0,145,1.372231
0.0,43,1.384275
0.0,67,1.403252
0.0,42,1.415407
0.0,87,1.440273
1.0,17,1.44513
0.0,25,1.452129
0.0,33,1.46136
0.0,207,1.51974
0.0,14,1.52366
0.0,133,1.561021
1.0,377,1.66671
0.0,156,1.710995
1.0,43,1.723659
0.0,41,1.735364
0.0,124,1.770183
0.0,463,1.900804
1.0,81,1.92351
0.0,223,1.986751
0.0,15,1.991065
0.0,420,2.109323
1.0,42,2.121148
0.0,125,2.15621
0.0,172,2.204581
0.0,158,2.249202
0.0,23,2.255591
1.0,69,2.275463
0.0,334,2.369621
0.0,78,2.391568
1.0,13,2.395242
1.0,68,2.414571
1.0,123,2.449112
0.0,6,2.450805
1.0,13,2.454431
1.0,187,2.506737
0.0,6,2.508436
0.0,496,2.648681
1.0,11,2.651831
1.0,226,2.714922
1.0,120,2.749554
0.0,41,2.761
1.0,11,2.764149
0.0,44,2.776468
1.0,125,2.811536
0.0,162,2.858332
1.0,12,2.861734
1.0,104,2.891155
0.0,51,2.905483
1.0,248,2.975813
1.0,11,2.978918
1.0,111,3.010146
0.0,265,3.084932
0.0,44,3.097524
1.0,16,3.101993
0.0,32,3.111502
0.0,40,3.122774
0.0,44,3.135555
1.0,11,3.138654
0.0,20,3.144405
0.0,29,3.152668
0.0,522,3.299738
1.0,12,3.303161
0.0,34,3.312935
1.0,137,3.351784
0.0,229,3.417196
1.0,13,3.420981
0.0,84,3.444563
0.0,39,3.455546
0.0,57,3.471688
1.0,13,3.475382
0.0,94,3.501735
0.0,105,3.531145
0.0,130,3.567626
1.0,15,3.571813
0.0,23,3.578565
0.0,20,3.584199
0.0,116,3.617061
1.0,13,3.620766
1.0,44,3.633076
0.0,48,3.646598
0.0,948,3.913958
1.0,11,3.91705
1.0,122,3.951432
0.0,89,3.977118
0.0,168,4.02436
1.0,11,4.027504
0.0,125,4.062492
1.0,121,4.096397
0.0,31,4.105066
1.0,11,4.108146
1.0,119,4.141508
1.0,87,4.165862
0.0,275,4.243796
1.0,12,4.247165
0.0,55,4.263216
0.0,28,4.271136
0.0,176,4.320574
1.0,11,4.323678
0.0,11,4.326866
0.0,159,4.371916
0.0,99,4.399649
1.0,11,4.4028
1.0,69,4.42215
0.0,26,4.429468
0.0,1000,4.710588
1.0,11,4.713759
0.0,21,4.719652
0.0,43,4.731684
0.0,31,4.740315
1.0,11,4.743442
1.0,59,4.759904
0.0,38,4.770567
0.0,88,4.795412
1.0,13,4.799051
1.0,46,4.812473
0.0,64,4.830806
0.0,5,4.832215
1.0,13,4.835914
0.0,45,4.848576
0.0,54,4.863686
0.0,82,4.886637
1.0,13,4.890363
0.0,53,4.905303
1.0,35,4.915101
0.0,202,4.972131
1.0,11,4.975211
1.0,61,4.992314
1.0,66,5.01075
0.0,306,5.09709
1.0,14,5.101218
1.0,99,5.129367
0.0,59,5.145921
0.0,191,5.19964
0.0,9,5.202183
1.0,85,5.226009
1.0,83,5.249258
0.0,137,5.287635
1.0,12,5.291052
1.0,32,5.300165
0.0,18,5.305184
0.0,18,5.310258
1.0,11,5.313463
1.0,39,5.324451
1.0,48,5.338053
0.0,282,5.418169
1.0,14,5.422149
1.0,60,5.438996
0.0,31,5.447721
0.0,1000,5.729749
1.0,14,5.73367
0.0,28,5.741535
1.0,25,5.748545
0.0,216,5.808997
1.0,11,5.812281
1.0,31,5.821098
0.0,16,5.826019
0.0,59,5.842616
0.0,6,5.844362
1.0,30,5.852752
0.0,33,5.861949
0.0,85,5.885759
1.0,13,5.889372
1.0,23,5.896011
1.0,53,5.910897
0.0,61,5.928084
1.0,13,5.932154
1.0,27,5.939782
0.0,12,5.943163
0.0,19,5.948619
1.0,12,5.952194
1.0,27,5.959885
1.0,146,6.001242
0.0,108,6.032171
1.0,13,6.035811
1.0,26,6.043136
1.0,42,6.054977
0.0,22,6.061178
0.0,9,6.063706
1.0,70,6.083297
1.0,35,6.093094
0.0,23,6.099522
1.0,12,6.102885
1.0,31,6.11156
1.0,23,6.11802
0.0,43,6.130186
1.0,13,6.133829
1.0,25,6.140859
0.0,14,6.14508
0.0,14,6.149101
1.0,12,6.152541
1.0,23,6.158963
1.0,26,6.166263
0.0,500,6.308151
1.0,12,6.311594
1.0,27,6.319286
0.0,6,6.321048
0.0,250,6.391012
1.0,11,6.394151
1.0,26,6.401456
1.0,23,6.407938
0.0,272,6.484473
1.0,12,6.487903
1.0,27,6.495775
1.0,23,6.502372
0.0,51,6.516972
1.0,11,6.520187
1.0,34,6.529863
1.0,27,6.537497
0.0,39,6.548493
1.0,12,6.551848
1.0,26,6.559182
0.0,19,6.564561
0.0,86,6.588759
0.0,9,6.591299
1.0,25,6.598331
1.0,25,6.605379
0.0,7,6.607361
1.0,13,6.611069
0.0,21,6.61696
1.0,26,6.624303
0.0,204,6.681598
1.0,11,6.684695
1.0,25,6.691739
1.0,29,6.699924
0.0,432,6.823165
1.0,11,6.826255
1.0,30,6.834699
1.0,23,6.841168
0.0,126,6.876409
1.0,13,6.880049
1.0,23,6.886597
0.0,16,6.891073
0.0,95,6.917928
0.0,6,6.919626
1.0,31,6.928369
1.0,23,6.934837
0.0,47,6.948138
1.0,13,6.951792
1.0,25,6.958805
1.0,26,6.966119
0.0,412,7.082536
1.0,11,7.085685
0.0,6,7.087364
1.0,24,7.094159
0.0,572,7.254165
0.0,8,7.256416
1.0,25,7.263437
1.0,26,7.27073
0.0,127,7.306501
0.0,2,7.307081
1.0,24,7.314037
1.0,29,7.322259
0.0,69,7.342048
1.0,12,7.345549
1.0,25,7.352642
1.0,23,7.359233
0.0,516,7.504503
1.0,11,7.507597
1.0,28,7.515443
0.0,17,7.520242
0.0,542,7.673877
1.0,11,7.677039
1.0,25,7.684082
1.0,28,7.691998
0.0,28,7.699853
1.0,11,7.702945
1.0,29,7.711061
1.0,25,7.718112
0.0,112,7.749417
1.0,14,7.753376
1.0,23,7.759865
1.0,25,7.766898
0.0,179,7.817332
0.0,4,7.818475
1.0,25,7.825506
1.0,23,7.832016
0.0,457,7.961711
0.0,4,7.962852
1.0,28,7.971021
0.0,6,7.972802
0.0,51,7.98708
1.0,11,7.990224
1.0,25,7.99725
0.0,19,8.00254
0.0,248,8.07237
1.0,13,8.07607
1.0,27,8.083668
1.0,28,8.091524
0.0,584,8.256527
1.0,12,8.259969
1.0,28,8.267856
1.0,26,8.275159
0.0,49,8.288931
1.0,11,8.292081
0.0,6,8.293779
1.0,26,8.301061
0.0,83,8.324529
1.0,11,8.327627
1.0,24,8.334383
1.0,29,8.342509
0.0,221,8.404357
1.0,12,8.407727
1.0,29,8.415878
0.0,8,8.418172
1.0,305,8.504667
0.0,6,8.506376
1.0,25,8.513471
1.0,25,8.520501
0.0,309,8.607679
1.0,13,8.611376
0.0,4,8.612508
1.0,25,8.61953
0.0,494,8.758781
1.0,12,8.762222
1.0,28,8.770224
1.0,29,8.778786
0.0,53,8.7937
1.0,11,8.796788
1.0,27,8.804382
1.0,28,8.812418
1.0,66,8.83109
1.0,15,8.835289
0.0,23,8.841829
1.0,27,8.849442
0.0,126,8.88491
1.0,11,8.888063
1.0,29,8.89629
1.0,29,8.90451
0.0,22,8.910767
1.0,11,8.913849
1.0,24,8.920602
1.0,24,8.927437
0.0,52,8.941983
1.0,11,8.945069
1.0,23,8.951571
1.0,24,8.958328
0.0,83,8.982029
1.0,17,8.986837
0.0,19,8.99216
1.0,26,8.999474
0.0,105,9.029356
1.0,11,9.032458
1.0,25,9.039929
1.0,29,9.048132
0.0,337,9.142971
1.0,11,9.146065
1.0,25,9.153247
