episodes,steps,total reward
19,1000,1.0
32,2000,4.0
39,3000,1.0
48,4000,2.0
57,5000,1.0
67,6000,2.0
73,7000,2.0
79,8000,1.0
91,9000,6.0
99,10000,5.0
107,11000,5.0
119,12000,4.0
135,13000,5.0
137,14000,1.0
147,15000,6.0
159,16000,4.0
167,17000,3.0
183,18000,8.0
199,19000,9.0
203,20000,2.0
219,21000,8.0
247,22000,18.0
255,23000,5.0
279,24000,15.0
295,25000,10.0
307,26000,6.0
315,27000,5.0
331,28000,11.0
343,29000,6.0
359,30000,10.0
367,31000,5.0
395,32000,20.0
411,33000,10.0
423,34000,7.0
447,35000,14.0
479,36000,20.0
517,37000,33.0
543,38000,21.0
583,39000,36.0
611,40000,23.0
657,41000,31.0
698,42000,36.0
737,43000,33.0
771,44000,30.0
803,45000,24.0
847,46000,32.0
890,47000,33.0
931,48000,36.0
975,49000,32.0
1014,50000,34.0
1055,51000,36.0
1100,52000,32.0
1143,53000,36.0
1187,54000,35.0
1234,55000,33.0
1276,56000,33.0
1319,57000,36.0
1361,58000,34.0
1406,59000,33.0
1447,60000,33.0
1491,61000,33.0
1533,62000,35.0
1578,63000,36.0
1615,64000,35.0
1656,65000,33.0
1695,66000,35.0
1734,67000,36.0
1775,68000,33.0
1817,69000,35.0
1859,70000,34.0
1903,71000,36.0
1948,72000,32.0
1991,73000,32.0
2035,74000,35.0
2078,75000,32.0
2120,76000,32.0
2165,77000,34.0
2210,78000,32.0
2255,79000,29.0
2297,80000,33.0
2339,81000,31.0
2379,82000,36.0
2421,83000,35.0
2463,84000,36.0
2507,85000,35.0
2552,86000,32.0
2593,87000,35.0
2635,88000,33.0
2678,89000,33.0
2721,90000,37.0
2765,91000,33.0
2809,92000,31.0
2858,93000,31.0
2905,94000,36.0
2950,95000,33.0
2991,96000,34.0
3034,97000,33.0
3079,98000,31.0
3121,99000,32.0
3165,100000,33.0
