# {"t_start": 1641524172.3315454, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000885
0.0,18,0.006991
0.0,77,0.028756
0.0,9,0.031785
0.0,14,0.035735
0.0,57,0.051146
0.0,19,0.056367
0.5,65,0.07418
0.0,25,0.081045
0.0,110,0.112239
0.0,30,0.120517
0.0,53,0.135095
0.0,20,0.140553
0.0,50,0.154281
0.0,77,0.175277
0.0,172,0.222573
0.0,6,0.224236
0.0,24,0.230957
0.0,94,0.256747
0.5,33,0.265851
1.0,64,0.283695
0.0,20,0.289264
0.0,67,0.308082
0.5,79,0.329986
1.0,62,0.346975
0.0,37,0.357041
0.0,104,0.385531
0.0,65,0.403332
0.0,45,0.415615
0.0,41,0.426832
0.0,95,0.452879
0.0,74,0.47301
0.0,6,0.474669
0.0,75,0.495124
0.0,123,0.528681
0.5,79,0.550236
1.0,38,0.560925
1.0,189,0.613648
1.0,483,0.74574
0.5,32,0.754614
0.0,198,0.808812
0.0,20,0.814478
0.0,78,0.836217
0.0,352,0.934473
1.0,134,0.971508
0.0,35,0.981279
0.0,17,0.985987
0.5,81,1.008316
1.0,75,1.029058
0.0,5,1.030462
1.0,530,1.178274
0.0,161,1.222893
1.0,61,1.239697
0.0,28,1.247509
0.0,38,1.258088
0.5,97,1.284754
1.0,37,1.295437
0.0,23,1.301804
1.0,283,1.379775
0.5,8,1.382013
1.0,22,1.388334
0.0,216,1.449151
0.0,32,1.458038
0.0,174,1.506008
1.0,42,1.517667
1.0,122,1.55134
0.0,217,1.611201
0.5,36,1.621194
1.0,33,1.630364
0.0,161,1.675448
1.0,209,1.733895
0.5,145,1.774203
1.0,29,1.782258
0.0,33,1.791364
1.0,162,1.83608
0.0,14,1.839969
1.0,29,1.848065
0.0,106,1.877391
0.0,15,1.881575
0.0,149,1.923341
0.0,25,1.930277
0.0,162,1.975923
1.0,279,2.053486
0.5,158,2.097203
1.0,15,2.101396
0.0,65,2.11931
0.0,26,2.126498
0.5,4,2.127626
1.0,19,2.132873
1.0,344,2.228194
1.0,337,2.32242
0.0,54,2.337247
1.0,20,2.342981
1.0,83,2.366229
0.0,350,2.463434
0.5,9,2.465949
0.0,20,2.471488
0.0,234,2.538461
0.0,15,2.54269
0.5,6,2.544367
1.0,33,2.553508
0.0,14,2.557391
1.0,177,2.60666
0.5,6,2.608346
1.0,25,2.615274
0.0,7,2.617232
0.0,108,2.647012
0.0,104,2.67587
1.0,38,2.686536
0.0,122,2.720249
0.0,125,2.754863
0.5,9,2.757371
0.0,29,2.765385
1.0,198,2.821389
1.0,170,2.868488
0.5,6,2.870175
1.0,11,2.873233
0.0,54,2.888147
0.0,232,2.952361
0.5,8,2.9546
1.0,11,2.957664
1.0,192,3.010594
0.0,12,3.013926
0.5,7,3.015897
1.0,11,3.019003
0.0,97,3.04577
1.0,105,3.075611
0.5,15,3.079804
1.0,13,3.083566
0.0,30,3.092159
0.0,17,3.096946
0.5,4,3.098078
1.0,12,3.101588
0.0,81,3.124409
1.0,186,3.176094
0.5,4,3.177226
1.0,11,3.180297
1.0,88,3.204647
1.0,150,3.246206
0.5,6,3.247927
1.0,11,3.251042
0.0,37,3.261278
0.0,30,3.269607
0.5,4,3.270741
1.0,11,3.273804
0.0,96,3.300403
0.0,10,3.303324
0.5,4,3.304454
1.0,13,3.308079
1.0,205,3.365986
1.0,130,3.402199
0.5,4,3.40334
1.0,11,3.40641
0.0,34,3.415799
1.0,72,3.435707
0.5,6,3.437384
1.0,11,3.440446
1.0,88,3.464683
1.0,109,3.494846
0.5,4,3.495975
1.0,13,3.499594
1.0,143,3.539088
0.0,2,3.539665
0.5,4,3.540797
1.0,11,3.543862
0.0,103,3.572422
0.0,54,3.587424
0.5,4,3.588552
1.0,14,3.592439
0.0,38,3.603037
1.0,116,3.635852
0.5,6,3.637539
1.0,11,3.640727
1.0,59,3.657427
1.0,51,3.671607
0.5,4,3.672766
1.0,11,3.67583
0.0,108,3.705717
0.0,43,3.717903
0.5,4,3.719145
1.0,11,3.722203
0.0,12,3.725551
1.0,101,3.753496
0.5,4,3.754636
1.0,11,3.757693
1.0,72,3.777628
0.0,108,3.807454
0.5,4,3.80859
1.0,11,3.811662
0.0,42,3.823503
1.0,103,3.852101
0.5,4,3.853235
1.0,12,3.856575
0.0,31,3.865163
0.0,19,3.870455
0.5,4,3.871582
1.0,11,3.874659
0.0,12,3.877997
0.0,32,3.887133
0.5,4,3.888283
0.0,4,3.889426
1.0,43,3.901585
1.0,68,3.921097
0.5,4,3.92223
1.0,11,3.925608
1.0,77,3.947121
0.0,115,3.978952
0.5,4,3.980082
1.0,12,3.983419
1.0,82,4.006097
0.0,9,4.008608
0.5,4,4.009735
1.0,11,4.012799
0.0,34,4.022201
0.0,14,4.026103
0.5,4,4.027233
1.0,11,4.030298
1.0,44,4.042463
1.0,144,4.082338
0.5,4,4.083468
1.0,11,4.08653
1.0,78,4.108167
0.0,55,4.123366
0.5,4,4.12449
1.0,11,4.127549
0.0,36,4.137509
0.0,95,4.163908
0.5,6,4.165586
1.0,12,4.168918
1.0,93,4.195362
1.0,83,4.219322
0.5,4,4.220457
0.0,2,4.22103
1.0,104,4.25021
0.0,20,4.255777
0.5,6,4.257463
0.0,6,4.259153
1.0,49,4.272762
1.0,65,4.290794
0.5,4,4.291935
0.0,4,4.293067
0.0,38,4.303635
1.0,124,4.338716
0.5,4,4.339847
1.0,12,4.343206
1.0,61,4.360108
1.0,232,4.424212
0.5,8,4.426447
1.0,11,4.429512
1.0,48,4.44277
1.0,35,4.452674
0.5,4,4.453807
1.0,13,4.457461
0.0,66,4.475881
1.0,160,4.521003
0.5,4,4.522137
0.0,9,4.524655
1.0,43,4.536599
0.0,19,4.541887
0.5,4,4.543024
1.0,14,4.546903
0.0,31,4.555484
1.0,51,4.569731
0.5,4,4.570867
1.0,11,4.573926
1.0,66,4.592147
0.0,65,4.610263
0.5,6,4.611945
1.0,15,4.616113
1.0,28,4.623863
1.0,198,4.678488
0.5,4,4.679616
1.0,11,4.682709
0.0,73,4.703048
0.0,120,4.736718
0.5,4,4.737852
1.0,12,4.741531
0.0,34,4.75114
1.0,63,4.768987
0.5,4,4.770113
1.0,11,4.773162
0.0,49,4.786773
0.0,21,4.792565
0.5,4,4.793692
1.0,11,4.79679
0.0,27,4.804256
1.0,81,4.826693
0.5,4,4.827822
0.0,6,4.829502
1.0,39,4.840411
1.0,35,4.850079
0.5,4,4.851215
1.0,13,4.854841
0.0,31,4.8635
1.0,30,4.871919
0.5,4,4.873042
1.0,11,4.876137
1.0,49,4.889695
0.0,21,4.895528
0.5,4,4.896652
1.0,14,4.900517
0.0,17,4.905234
0.0,23,4.91179
0.5,6,4.913466
1.0,11,4.916871
1.0,29,4.924933
1.0,167,4.971237
0.5,4,4.972367
1.0,14,4.976249
1.0,36,4.986217
1.0,70,5.005572
0.5,4,5.006705
0.0,4,5.007833
0.0,45,5.020537
1.0,56,5.036123
0.5,4,5.037431
1.0,16,5.042096
1.0,33,5.051527
1.0,89,5.076286
0.5,6,5.07796
1.0,11,5.081009
1.0,43,5.092877
1.0,33,5.102232
0.5,4,5.103363
1.0,11,5.106426
0.0,6,5.108099
0.0,61,5.124947
0.5,4,5.126074
1.0,11,5.129133
0.0,15,5.133294
0.0,10,5.136149
0.5,4,5.137272
1.0,11,5.140331
1.0,41,5.151679
1.0,32,5.160534
0.5,4,5.161662
1.0,11,5.164723
1.0,28,5.172481
1.0,33,5.181627
0.5,6,5.183307
1.0,11,5.186366
1.0,51,5.200461
1.0,24,5.207137
0.5,4,5.208262
1.0,11,5.2114
1.0,50,5.225202
1.0,68,5.243995
0.5,4,5.245123
0.0,7,5.247077
0.0,23,5.253506
1.0,30,5.261897
0.5,6,5.263581
1.0,11,5.266642
1.0,25,5.273568
1.0,36,5.283521
0.5,4,5.284645
1.0,12,5.288168
0.0,24,5.294858
1.0,31,5.304333
0.5,4,5.305493
1.0,15,5.309727
1.0,23,5.316342
0.0,15,5.320867
0.5,4,5.322023
1.0,11,5.325275
1.0,24,5.332098
0.0,8,5.334389
0.5,4,5.335513
1.0,17,5.340286
1.0,27,5.347753
0.0,18,5.352913
0.5,4,5.354035
1.0,11,5.357094
1.0,25,5.364049
0.0,42,5.37568
0.5,12,5.379009
1.0,11,5.382054
1.0,64,5.399777
1.0,370,5.501898
0.5,4,5.503032
1.0,13,5.506632
1.0,25,5.513994
1.0,27,5.521647
0.5,4,5.522781
1.0,11,5.525828
1.0,23,5.532186
1.0,104,5.561321
0.5,4,5.562453
1.0,15,5.566586
0.0,25,5.573695
1.0,23,5.580142
0.5,12,5.583667
1.0,17,5.588457
1.0,25,5.59562
1.0,23,5.602091
0.5,4,5.603219
1.0,11,5.606599
1.0,33,5.61577
1.0,34,5.625121
0.5,4,5.62625
1.0,13,5.629954
0.0,38,5.640433
0.0,21,5.64623
0.5,6,5.647898
1.0,11,5.650949
1.0,26,5.658108
0.0,22,5.664277
0.5,4,5.665504
1.0,12,5.668827
1.0,24,5.675456
1.0,34,5.684887
0.5,4,5.686012
0.0,6,5.687692
0.0,18,5.692664
1.0,33,5.70174
