# {"t_start": 1641737002.5121613, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001546
0.0,2,0.001897
0.0,89,0.012485
0.0,25,0.015581
0.0,49,0.021425
0.0,12,0.022964
0.0,43,0.028191
0.0,39,0.032804
0.0,13,0.034344
0.0,46,0.03971
0.0,93,0.050975
0.0,48,0.056626
0.0,113,0.070068
0.0,35,0.074129
0.0,27,0.077272
0.0,106,0.090137
0.0,67,0.097826
0.0,89,0.108127
0.0,134,0.123863
0.0,16,0.125741
0.0,23,0.128413
0.0,54,0.134767
0.0,160,0.153817
0.0,11,0.155128
0.0,54,0.161451
0.0,43,0.166885
0.0,178,0.187788
0.0,2,0.188056
0.0,17,0.190049
0.0,113,0.203188
0.0,119,0.21695
0.0,30,0.220498
0.0,100,0.232116
0.0,183,0.254173
0.0,249,0.283652
0.0,534,0.345773
0.0,168,0.365436
0.0,179,0.386667
0.0,154,0.404822
0.0,360,0.446791
0.0,159,0.465631
0.0,1000,0.583956
0.0,399,0.631103
0.0,86,0.641361
0.0,19,0.643629
0.0,185,0.665239
0.0,36,0.669412
0.0,80,0.678758
0.0,84,0.688598
0.0,48,0.694209
0.0,141,0.710691
0.0,141,0.727055
0.0,37,0.731355
0.0,248,0.760824
0.0,97,0.772086
0.0,30,0.775636
0.0,124,0.789986
0.0,237,0.817476
0.0,58,0.824255
0.0,176,0.845319
0.0,1000,0.962705
0.0,270,0.994622
0.0,74,1.003217
0.0,33,1.007296
0.0,44,1.012459
1.0,837,1.112174
0.0,520,1.17289
0.0,10,1.174087
0.0,38,1.17845
0.0,391,1.224998
0.0,95,1.236058
0.0,22,1.238666
0.0,20,1.241047
0.0,146,1.258084
0.0,541,1.321568
0.0,11,1.323068
0.0,36,1.327398
0.0,168,1.347311
0.0,80,1.356653
0.0,149,1.37408
0.0,106,1.386455
0.0,254,1.416465
1.0,345,1.457304
0.0,60,1.464614
0.0,451,1.517598
1.0,360,1.560431
0.0,221,1.587017
0.0,56,1.593529
0.0,75,1.602258
0.0,186,1.623923
0.0,70,1.632062
0.0,125,1.647005
0.0,71,1.655492
0.0,541,1.719403
0.0,50,1.725194
0.0,628,1.799356
0.0,272,1.831336
0.0,307,1.867098
1.0,172,1.887393
0.0,41,1.892323
0.0,14,1.893978
0.0,15,1.895752
0.0,35,1.899958
1.0,431,1.951043
0.0,19,1.95329
0.0,39,1.957955
0.0,50,1.963769
0.0,81,1.973224
0.0,15,1.974977
0.0,71,1.983279
0.0,314,2.020579
0.0,144,2.037583
0.0,74,2.046576
0.0,89,2.057332
0.0,175,2.078124
0.0,44,2.083304
0.0,140,2.099664
0.0,45,2.104973
0.0,58,2.111821
0.0,249,2.141122
1.0,619,2.214219
0.0,50,2.220084
1.0,666,2.298829
0.0,43,2.303888
0.0,268,2.335159
0.0,119,2.349028
1.0,169,2.368899
0.0,94,2.380309
0.0,99,2.392007
0.0,775,2.483206
1.0,124,2.49781
0.0,112,2.511176
0.0,56,2.517735
0.0,253,2.547879
0.0,20,2.550369
0.0,522,2.61205
0.0,35,2.616145
0.0,41,2.620875
0.0,87,2.631242
0.0,168,2.65114
0.0,30,2.654689
0.0,211,2.679338
0.0,62,2.686517
0.0,203,2.710313
0.0,8,2.711272
0.0,137,2.727727
0.0,25,2.730672
0.0,12,2.732113
0.0,20,2.734455
0.0,33,2.738476
0.0,114,2.751986
0.0,72,2.760602
0.0,257,2.790886
0.0,33,2.794777
0.0,33,2.798663
0.0,105,2.810947
0.0,140,2.827322
0.0,32,2.831046
0.0,25,2.834408
1.0,511,2.89471
1.0,106,2.907153
1.0,219,2.932813
0.0,185,2.954755
0.0,557,3.020684
1.0,112,3.033717
0.0,157,3.052203
0.0,252,3.081969
1.0,95,3.093128
0.0,37,3.097694
0.0,944,3.208489
0.0,274,3.24106
0.0,16,3.242998
0.0,191,3.265192
0.0,43,3.270237
0.0,2,3.270499
0.0,21,3.272939
1.0,78,3.28199
1.0,118,3.295711
0.0,16,3.297559
0.0,10,3.298771
0.0,193,3.321612
0.0,229,3.349087
1.0,66,3.35686
0.0,252,3.386077
0.0,30,3.389579
0.0,68,3.397515
0.0,38,3.401947
1.0,71,3.410218
0.0,131,3.425712
0.0,265,3.457032
0.0,118,3.471009
0.0,77,3.479887
0.0,155,3.498015
0.0,162,3.51705
1.0,58,3.523846
0.0,438,3.576114
1.0,58,3.582989
0.0,84,3.592732
0.0,66,3.600412
0.0,145,3.617319
0.0,49,3.623073
0.0,103,3.635069
0.0,49,3.640836
0.0,55,3.647263
0.0,137,3.663651
0.0,24,3.666463
1.0,58,3.673315
0.0,250,3.703204
1.0,228,3.729721
1.0,60,3.736824
1.0,55,3.743205
1.0,44,3.748439
0.0,21,3.75088
0.0,27,3.754068
0.0,24,3.756841
1.0,47,3.762331
1.0,47,3.76778
1.0,61,3.775157
0.0,21,3.77766
1.0,52,3.783729
0.0,167,3.803648
1.0,173,3.824322
0.0,29,3.827668
0.0,26,3.830773
1.0,55,3.83724
0.0,137,3.853182
1.0,45,3.8585
1.0,129,3.873555
0.0,157,3.891998
0.0,6,3.892954
0.0,293,3.927713
0.0,26,3.930803
1.0,40,3.935863
1.0,48,3.941467
0.0,37,3.945842
1.0,49,3.951594
1.0,44,3.956744
1.0,48,3.962412
1.0,42,3.967329
0.0,14,3.968975
1.0,44,3.974081
0.0,34,3.978079
1.0,41,3.982851
1.0,41,3.987654
1.0,46,3.993027
0.0,540,4.057262
0.0,29,4.060719
1.0,38,4.065488
1.0,38,4.070131
1.0,45,4.075455
0.0,11,4.077026
1.0,44,4.082178
0.0,26,4.085209
0.0,36,4.089421
1.0,42,4.094306
0.0,21,4.096758
0.0,61,4.10387
1.0,44,4.108983
1.0,40,4.113803
1.0,45,4.119087
0.0,6,4.119807
0.0,47,4.125282
0.0,36,4.129748
1.0,45,4.135007
0.0,12,4.136416
0.0,37,4.140809
0.0,41,4.145591
0.0,21,4.148295
0.0,8,4.14933
0.0,64,4.15686
1.0,41,4.161713
0.0,11,4.163006
0.0,99,4.174967
1.0,39,4.179572
0.0,8,4.180522
1.0,40,4.185261
0.0,27,4.188506
1.0,48,4.194117
1.0,51,4.200064
1.0,38,4.20453
0.0,33,4.208438
1.0,39,4.213016
1.0,40,4.217719
1.0,43,4.222823
0.0,41,4.227646
0.0,175,4.248193
1.0,40,4.252927
0.0,27,4.256074
0.0,9,4.257148
1.0,48,4.262873
1.0,38,4.267325
1.0,38,4.272128
0.0,8,4.273085
1.0,38,4.277696
0.0,9,4.278768
1.0,41,4.283568
1.0,50,4.289422
0.0,10,4.290612
1.0,43,4.295956
0.0,27,4.299099
0.0,8,4.300102
1.0,42,4.30499
1.0,42,4.309929
1.0,46,4.31535
0.0,13,4.316889
0.0,11,4.318186
1.0,38,4.32271
1.0,40,4.32742
0.0,10,4.328606
1.0,45,4.333937
0.0,31,4.337684
1.0,43,4.342724
1.0,40,4.347443
0.0,32,4.351183
0.0,4,4.351697
0.0,31,4.355558
0.0,474,4.411812
1.0,38,4.416462
0.0,9,4.417546
1.0,38,4.422013
0.0,34,4.426011
1.0,40,4.430697
0.0,8,4.431671
1.0,40,4.436335
1.0,42,4.441355
1.0,50,4.447275
1.0,45,4.452604
1.0,42,4.457491
1.0,46,4.46288
0.0,8,4.463824
1.0,40,4.468519
1.0,38,4.472991
1.0,47,4.478433
1.0,40,4.48313
1.0,41,4.488165
0.0,13,4.489756
1.0,48,4.495339
0.0,33,4.499314
1.0,42,4.504464
1.0,43,4.509488
1.0,42,4.514533
1.0,41,4.519387
0.0,12,4.52083
0.0,11,4.522164
0.0,23,4.525127
1.0,42,4.530175
1.0,99,4.541643
0.0,34,4.545693
1.0,50,4.55183
1.0,41,4.556669
1.0,44,4.561782
0.0,34,4.566021
1.0,43,4.571013
0.0,21,4.57346
0.0,8,4.574406
0.0,27,4.577582
0.0,27,4.580756
0.0,12,4.58217
1.0,40,4.586818
1.0,40,4.591488
1.0,47,4.597008
1.0,42,4.601967
0.0,200,4.625662
