# {"t_start": 1640040778.5100741, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.005824
0.0,21,0.007967
0.0,53,0.012607
0.0,9,0.013427
0.0,10,0.014385
0.0,7,0.015065
0.0,10,0.016262
0.0,29,0.018921
0.0,26,0.021083
0.0,41,0.02477
0.0,18,0.026334
0.0,39,0.029628
0.0,43,0.033308
0.0,25,0.035408
0.0,14,0.036603
0.0,116,0.046316
0.0,24,0.048336
1.0,75,0.054527
0.0,42,0.058055
0.0,137,0.06942
0.0,76,0.075776
0.0,51,0.080083
0.0,121,0.090068
1.0,50,0.094252
0.0,111,0.103523
0.0,93,0.111309
0.0,140,0.12307
0.0,30,0.125578
0.0,132,0.136631
0.0,41,0.140071
0.0,91,0.14769
0.0,76,0.15411
0.0,180,0.169179
0.0,12,0.170209
0.0,100,0.178593
0.0,28,0.181006
0.0,203,0.19821
0.0,144,0.210439
0.0,96,0.218665
0.0,165,0.232482
0.0,67,0.238103
0.0,337,0.266475
1.0,63,0.271782
0.0,10,0.272657
0.0,324,0.299875
0.0,58,0.304782
0.0,450,0.342605
0.0,588,0.393348
1.0,36,0.396471
0.0,32,0.399173
0.0,5,0.399641
0.0,128,0.410355
0.0,252,0.431634
1.0,52,0.435996
0.0,36,0.439059
0.0,225,0.458039
0.0,13,0.459176
0.0,20,0.460909
1.0,47,0.464943
0.0,13,0.466072
1.0,36,0.469092
0.0,542,0.514579
0.0,21,0.516386
0.0,180,0.531543
0.0,115,0.541273
0.0,88,0.548694
0.0,93,0.55651
0.0,2,0.556709
0.0,118,0.566682
0.0,168,0.580912
1.0,42,0.5845
0.0,460,0.623272
1.0,32,0.626011
0.0,56,0.630751
0.0,74,0.63699
0.0,487,0.678053
1.0,20,0.679758
0.0,105,0.688583
1.0,32,0.691309
1.0,25,0.693457
1.0,15,0.694758
1.0,38,0.697951
0.0,504,0.740424
0.0,4,0.740803
0.0,5,0.741248
0.0,26,0.743448
1.0,17,0.744907
1.0,12,0.746031
1.0,14,0.747221
1.0,370,0.778356
1.0,20,0.780076
1.0,14,0.78132
1.0,13,0.782439
1.0,12,0.783477
1.0,12,0.784525
1.0,14,0.785738
1.0,13,0.786879
1.0,14,0.788096
1.0,12,0.789138
1.0,12,0.790183
1.0,14,0.791371
1.0,14,0.792595
1.0,12,0.793648
1.0,12,0.794671
1.0,12,0.795718
1.0,14,0.796928
1.0,12,0.797977
1.0,13,0.799081
1.0,14,0.800302
1.0,14,0.801532
1.0,12,0.802569
1.0,13,0.803749
1.0,14,0.804931
1.0,16,0.806274
1.0,12,0.807332
1.0,13,0.80846
1.0,20,0.810166
1.0,13,0.811276
1.0,12,0.812305
1.0,12,0.81336
1.0,14,0.814572
1.0,12,0.815611
1.0,17,0.817102
1.0,14,0.818288
1.0,12,0.819347
0.0,6,0.819891
1.0,12,0.820937
1.0,13,0.822067
1.0,17,0.823541
1.0,14,0.824754
1.0,12,0.825777
