# {"t_start": 1641567616.014098, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.001919
0.0,44,0.003258
0.0,119,0.006794
0.0,203,0.012916
0.0,271,0.021058
0.0,171,0.02666
0.0,48,0.028327
0.0,49,0.029782
0.0,21,0.030456
0.0,73,0.03304
0.0,182,0.038389
0.0,192,0.044367
0.0,11,0.044727
0.0,13,0.045144
0.0,39,0.046317
0.0,9,0.046612
0.0,44,0.047962
0.0,17,0.048482
0.0,3,0.048603
0.0,29,0.049466
0.0,92,0.052335
0.0,156,0.056941
0.0,63,0.058896
0.0,45,0.060469
0.0,48,0.062047
0.0,113,0.065579
0.0,161,0.07035
0.0,64,0.072388
0.0,42,0.073736
0.0,68,0.075875
0.0,263,0.08371
0.0,151,0.088136
0.0,69,0.090174
0.0,179,0.095642
0.0,101,0.098933
0.0,15,0.099404
0.0,57,0.101252
0.0,75,0.103507
0.0,70,0.105752
0.0,23,0.106456
0.0,119,0.109894
0.0,331,0.119976
0.0,65,0.121955
0.0,229,0.128804
1.0,101,0.131905
0.0,82,0.134335
0.0,102,0.137726
0.0,65,0.139649
0.0,115,0.143068
0.0,32,0.144063
0.0,87,0.146649
0.0,7,0.146894
0.0,42,0.148164
0.0,44,0.149476
0.0,65,0.151406
0.0,70,0.15356
0.0,88,0.156236
0.0,240,0.163352
0.0,56,0.165073
0.0,45,0.16642
0.0,148,0.170833
0.0,52,0.172392
0.0,260,0.180334
0.0,16,0.180868
0.0,57,0.182554
0.0,584,0.200051
0.0,207,0.206135
0.0,116,0.209616
0.0,194,0.215801
0.0,47,0.217232
0.0,236,0.224346
0.0,433,0.237358
0.0,91,0.240073
0.0,296,0.248975
0.0,92,0.251822
0.0,100,0.254858
1.0,155,0.259483
0.0,209,0.265658
0.0,113,0.269002
0.0,32,0.269987
0.0,84,0.272764
0.0,686,0.293447
0.0,32,0.294444
0.0,64,0.296348
0.0,112,0.299622
0.0,228,0.306587
0.0,247,0.313836
0.0,91,0.316678
0.0,126,0.32042
0.0,216,0.326833
0.0,244,0.334181
0.0,101,0.337334
0.0,444,0.350647
0.0,188,0.356441
0.0,9,0.356743
0.0,36,0.357813
0.0,30,0.358742
0.0,334,0.368857
0.0,104,0.372007
0.0,150,0.376645
0.0,36,0.37779
0.0,46,0.37915
0.0,136,0.383219
0.0,223,0.389973
1.0,143,0.394261
0.0,647,0.413669
0.0,34,0.414725
0.0,312,0.424215
0.0,235,0.431345
0.0,8,0.431617
0.0,371,0.442668
0.0,416,0.455253
0.0,107,0.458525
0.0,406,0.470552
0.0,132,0.474521
0.0,413,0.487334
1.0,166,0.492337
0.0,467,0.506451
0.0,195,0.512347
0.0,352,0.523038
0.0,353,0.53401
0.0,407,0.546471
0.0,106,0.549719
0.0,113,0.553159
0.0,190,0.558851
0.0,141,0.563195
0.0,152,0.56775
0.0,204,0.573786
1.0,103,0.577382
0.0,54,0.578984
0.0,5,0.579162
0.0,123,0.582798
1.0,135,0.586831
0.0,221,0.59358
0.0,549,0.610161
0.0,230,0.617015
1.0,172,0.622265
0.0,538,0.638445
0.0,58,0.64023
0.0,139,0.644439
1.0,269,0.652559
0.0,398,0.664222
0.0,281,0.673124
0.0,297,0.681932
0.0,55,0.683649
1.0,738,0.70597
0.0,86,0.708625
0.0,165,0.713608
0.0,42,0.714873
0.0,600,0.732919
0.0,465,0.74708
0.0,223,0.753844
1.0,360,0.764657
1.0,378,0.776258
0.0,191,0.782029
0.0,115,0.785703
0.0,208,0.792114
0.0,572,0.80922
0.0,87,0.811843
0.0,165,0.816821
0.0,24,0.817595
0.0,34,0.818743
0.0,344,0.829492
0.0,294,0.838403
0.0,248,0.846068
