episodes,steps,total reward
9,1000,0.0
25,2000,0.0
33,3000,0.0
43,4000,0.0
55,5000,1.0
65,6000,0.0
68,7000,0.0
73,8000,0.0
81,9000,1.0
85,10000,0.0
90,11000,0.0
97,12000,0.0
105,13000,1.0
108,14000,0.0
111,15000,0.0
115,16000,0.0
119,17000,1.0
121,18000,0.0
128,19000,0.0
134,20000,2.0
137,21000,1.0
142,22000,1.0
145,23000,0.0
149,24000,1.0
152,25000,0.0
156,26000,2.0
162,27000,0.0
165,28000,0.0
169,29000,1.0
174,30000,3.0
181,31000,0.0
183,32000,0.0
189,33000,1.0
191,34000,1.0
194,35000,1.0
198,36000,1.0
202,37000,0.0
210,38000,1.0
214,39000,2.0
216,40000,0.0
223,41000,2.0
229,42000,1.0
232,43000,0.0
235,44000,1.0
238,45000,2.0
241,46000,0.0
244,47000,0.0
250,48000,1.0
255,49000,1.0
257,50000,1.0
259,51000,1.0
263,52000,2.0
266,53000,0.0
271,54000,1.0
275,55000,1.0
281,56000,0.0
286,57000,2.0
291,58000,1.0
293,59000,1.0
297,60000,1.0
301,61000,2.0
308,62000,1.0
309,63000,0.0
312,64000,0.0
319,65000,2.0
321,66000,0.0
323,67000,0.0
327,68000,2.0
332,69000,1.0
333,70000,1.0
337,71000,2.0
344,72000,2.0
346,73000,2.0
348,74000,1.0
351,75000,1.0
357,76000,2.0
363,77000,1.0
369,78000,1.0
370,79000,0.0
374,80000,1.0
375,81000,0.0
381,82000,3.0
382,83000,1.0
389,84000,3.0
391,85000,0.0
394,86000,1.0
399,87000,2.0
402,88000,1.0
410,89000,3.0
412,90000,2.0
415,91000,1.0
417,92000,0.0
420,93000,0.0
426,94000,2.0
427,95000,1.0
432,96000,1.0
435,97000,1.0
438,98000,1.0
442,99000,2.0
445,100000,2.0
