episodes,steps,total reward
24,1000,0.0
32,2000,0.0
37,3000,2.0
40,4000,0.0
47,5000,0.0
53,6000,0.0
61,7000,0.0
71,8000,0.0
82,9000,1.0
88,10000,0.0
93,11000,0.0
102,12000,0.0
107,13000,0.0
110,14000,1.0
114,15000,0.0
115,16000,0.0
117,17000,1.0
125,18000,0.0
129,19000,0.0
140,20000,0.0
146,21000,2.0
161,22000,5.0
170,23000,3.0
187,24000,6.0
205,25000,11.0
222,26000,13.0
241,27000,15.0
266,28000,17.0
294,29000,21.0
319,30000,20.0
351,31000,23.0
386,32000,28.0
422,33000,28.0
459,34000,32.0
501,35000,32.0
536,36000,28.0
579,37000,29.0
620,38000,29.0
659,39000,31.0
701,40000,32.0
745,41000,29.0
787,42000,32.0
826,43000,35.0
862,44000,33.0
903,45000,28.0
943,46000,33.0
986,47000,33.0
1031,48000,32.0
1075,49000,30.0
1115,50000,33.0
1159,51000,28.0
1196,52000,29.0
1241,53000,29.0
1281,54000,32.0
1319,55000,30.0
1359,56000,32.0
1399,57000,30.0
1439,58000,32.0
1478,59000,33.0
1515,60000,34.0
1556,61000,34.0
1597,62000,31.0
1637,63000,31.0
1675,64000,32.0
1714,65000,35.0
1751,66000,33.0
1789,67000,31.0
1829,68000,32.0
1866,69000,30.0
1907,70000,31.0
1947,71000,33.0
1983,72000,32.0
2023,73000,31.0
2065,74000,32.0
2103,75000,30.0
2145,76000,31.0
2188,77000,29.0
2230,78000,34.0
2268,79000,33.0
2308,80000,30.0
2354,81000,31.0
2394,82000,29.0
2434,83000,32.0
2474,84000,33.0
2514,85000,31.0
2558,86000,30.0
2599,87000,33.0
2637,88000,33.0
2679,89000,30.0
2723,90000,29.0
2763,91000,32.0
2809,92000,33.0
2852,93000,30.0
2895,94000,32.0
2941,95000,31.0
2979,96000,32.0
3018,97000,33.0
3057,98000,31.0
3103,99000,32.0
3143,100000,30.0
