# {"t_start": 1641653908.52588, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004965
0.0,6,0.008227
0.0,40,0.02685
0.0,15,0.033969
0.0,14,0.040339
0.0,61,0.067523
0.0,19,0.0761
0.0,19,0.084805
0.0,17,0.092529
0.0,57,0.119689
0.0,12,0.125218
0.0,37,0.142601
0.0,18,0.150916
0.0,37,0.168061
0.0,147,0.234253
0.0,30,0.24758
0.0,65,0.27681
0.0,52,0.300076
0.0,13,0.305801
0.0,85,0.343839
0.0,45,0.363812
0.0,19,0.372239
0.0,85,0.410381
0.0,80,0.446269
0.0,117,0.50022
0.0,108,0.549607
0.0,184,0.631943
0.0,138,0.694452
0.0,50,0.718337
0.0,88,0.758127
0.0,161,0.830309
0.0,145,0.894715
1.0,56,0.921219
1.0,132,0.982235
0.0,678,1.288698
0.0,22,1.298877
0.0,34,1.31535
0.0,237,1.424442
0.0,95,1.468269
0.0,245,1.580203
0.0,666,1.888353
0.0,69,1.920286
0.0,38,1.937657
0.0,110,1.987415
0.0,605,2.26585
0.0,19,2.274494
0.0,19,2.28329
0.0,15,2.290366
0.0,45,2.312114
0.0,28,2.325509
0.0,272,2.451367
0.0,126,2.508618
0.0,345,2.667196
0.0,176,2.748206
0.0,132,2.809703
0.0,17,2.817614
0.0,196,2.908406
0.0,151,2.978221
0.0,124,3.03536
0.0,292,3.170111
0.0,63,3.199217
0.0,64,3.229654
0.0,41,3.249119
0.0,385,3.426286
0.0,105,3.474291
0.0,27,3.48673
0.0,44,3.506931
0.0,41,3.525698
0.0,15,3.532626
0.0,46,3.553812
0.0,91,3.595739
0.0,161,3.67005
0.0,82,3.709645
0.0,44,3.7299
0.0,67,3.761758
0.0,30,3.77562
0.0,79,3.812301
0.0,214,3.910668
0.0,44,3.93088
0.0,32,3.945345
0.0,41,3.96425
1.0,276,4.091282
0.0,247,4.208235
0.0,9,4.212438
0.0,30,4.22623
0.0,28,4.238984
0.0,15,4.245934
0.0,402,4.430631
0.0,618,4.719091
0.0,426,4.916247
0.0,17,4.924005
0.0,222,5.025655
0.0,20,5.034785
0.0,200,5.129478
0.0,12,5.135055
0.0,9,5.139298
0.0,25,5.15079
0.0,171,5.228456
0.0,24,5.239512
0.0,67,5.270233
0.0,434,5.470237
0.0,52,5.493898
0.0,188,5.584615
0.0,118,5.638249
0.0,314,5.783015
0.0,45,5.803917
0.0,5,5.806227
0.0,1000,6.269746
1.0,125,6.327339
0.0,2,6.328277
0.0,774,6.689554
0.0,327,6.839954
0.0,23,6.850503
0.0,43,6.870256
0.0,432,7.071523
0.0,1000,7.535852
1.0,557,7.793056
0.0,142,7.860281
0.0,132,7.923617
0.0,75,7.958667
0.0,77,7.99448
0.0,4,7.996392
0.0,221,8.09889
0.0,417,8.291924
0.0,9,8.296106
0.0,140,8.363869
0.0,93,8.40706
0.0,314,8.551605
0.0,359,8.721297
0.0,239,8.836956
0.0,227,8.945109
0.0,32,8.960409
0.0,31,8.974865
0.0,68,9.006227
0.0,275,9.136167
0.0,9,9.140476
0.0,172,9.222199
0.0,27,9.234708
0.0,18,9.242982
0.0,6,9.245901
1.0,60,9.275139
0.0,338,9.432941
0.0,280,9.564029
0.0,17,9.572077
1.0,93,9.615577
0.0,38,9.633135
0.0,222,9.737329
1.0,45,9.759481
0.0,56,9.78566
0.0,56,9.811957
0.0,167,9.889623
0.0,188,9.977023
0.0,37,9.994316
1.0,68,10.026063
0.0,27,10.038545
1.0,40,10.057593
1.0,88,10.099748
0.0,115,10.153293
0.0,2,10.154219
0.0,11,10.159286
1.0,29,10.17316
0.0,69,10.205908
0.0,73,10.241611
0.0,431,10.442908
0.0,22,10.453312
0.0,14,10.459941
0.0,21,10.469569
1.0,42,10.489373
1.0,30,10.503533
1.0,248,10.620325
1.0,136,10.684458
0.0,23,10.696339
0.0,12,10.702011
0.0,53,10.726673
0.0,49,10.749257
0.0,34,10.765016
1.0,14,10.771456
1.0,158,10.845088
1.0,296,10.983636
0.0,19,10.992553
1.0,24,11.00372
0.0,49,11.026881
0.0,37,11.044192
0.0,31,11.058742
1.0,36,11.075839
0.0,102,11.123431
0.0,12,11.128972
1.0,40,11.148764
1.0,27,11.16184
0.0,72,11.19701
0.0,78,11.233468
1.0,48,11.255871
1.0,11,11.261009
0.0,28,11.274767
0.0,31,11.28949
1.0,51,11.313637
1.0,15,11.320574
1.0,143,11.38775
1.0,133,11.448948
1.0,40,11.468009
0.0,2,11.468963
0.0,50,11.492491
1.0,172,11.572944
0.0,4,11.574819
1.0,12,11.580391
1.0,94,11.625836
1.0,62,11.655566
1.0,43,11.675789
1.0,12,11.681479
0.0,38,11.698951
1.0,191,11.787351
1.0,39,11.805604
1.0,11,11.810711
1.0,61,11.839118
0.0,43,11.859445
1.0,45,11.881534
1.0,11,11.886596
1.0,81,11.924786
0.0,143,11.992039
0.0,21,12.001994
1.0,13,12.007967
1.0,49,12.030625
1.0,183,12.117888
1.0,41,12.137401
1.0,12,12.143083
1.0,95,12.187542
0.0,15,12.194682
1.0,42,12.214765
1.0,12,12.220437
0.0,67,12.25208
1.0,142,12.318748
0.0,12,12.324665
1.0,12,12.330268
1.0,56,12.356464
0.0,69,12.3887
1.0,47,12.410945
1.0,11,12.416244
1.0,45,12.43751
1.0,173,12.51876
1.0,44,12.539179
1.0,12,12.544748
0.0,46,12.566781
1.0,78,12.604986
0.0,23,12.615546
1.0,11,12.620673
1.0,32,12.635633
0.0,38,12.653365
1.0,41,12.672814
1.0,11,12.677887
1.0,52,12.70216
1.0,52,12.726477
1.0,42,12.746305
1.0,12,12.751899
1.0,96,12.797302
0.0,35,12.81354
1.0,38,12.831638
0.0,7,12.83498
0.0,36,12.852247
1.0,116,12.906823
0.0,29,12.920591
1.0,12,12.926214
1.0,45,12.947498
0.0,10,12.952204
1.0,39,12.970614
1.0,14,12.977236
1.0,52,13.001597
0.0,39,13.020166
0.0,27,13.033763
1.0,11,13.039392
1.0,36,13.056957
0.0,12,13.062918
1.0,44,13.083997
1.0,11,13.089102
1.0,76,13.125954
1.0,47,13.147575
1.0,44,13.168398
0.0,4,13.170256
1.0,46,13.191469
1.0,107,13.24154
1.0,46,13.263452
1.0,11,13.268848
1.0,85,13.308959
0.0,48,13.331585
0.0,21,13.341511
1.0,11,13.3467
1.0,38,13.364575
1.0,39,13.38315
1.0,39,13.401447
1.0,11,13.406525
1.0,43,13.426524
1.0,59,13.453686
0.0,16,13.461158
1.0,13,13.467407
1.0,50,13.490355
1.0,59,13.518825
1.0,44,13.540652
1.0,11,13.54568
0.0,17,13.553689
0.0,91,13.596312
1.0,40,13.615038
1.0,11,13.620149
1.0,51,13.643745
0.0,51,13.667526
1.0,43,13.688576
1.0,11,13.69381
1.0,97,13.739235
1.0,39,13.757535
1.0,40,13.776331
1.0,11,13.781485
0.0,41,13.800991
1.0,47,13.823023
1.0,40,13.842062
1.0,12,13.847598
1.0,79,13.884445
1.0,55,13.910336
0.0,20,13.920047
1.0,11,13.9252
1.0,29,13.938796
1.0,40,13.957822
1.0,42,13.978441
1.0,11,13.983923
0.0,6,13.986872
0.0,24,13.998277
1.0,46,14.020912
1.0,12,14.026701
0.0,22,14.036937
1.0,59,14.064301
1.0,43,14.08452
1.0,13,14.090374
1.0,36,14.107096
1.0,77,14.143325
1.0,39,14.161862
1.0,11,14.166918
0.0,12,14.172557
1.0,42,14.192291
1.0,43,14.212299
1.0,13,14.218328
1.0,54,14.243119
0.0,31,14.257628
1.0,46,14.280163
0.0,4,14.282019
1.0,24,14.293056
1.0,97,14.338057
1.0,39,14.356298
1.0,13,14.362338
1.0,29,14.375946
0.0,14,14.382372
0.0,4,14.384226
1.0,13,14.390289
1.0,41,14.409537
0.0,25,14.421456
1.0,40,14.440675
1.0,11,14.445726
1.0,43,14.466927
1.0,36,14.483796
0.0,6,14.487118
1.0,11,14.492342
1.0,37,14.509916
1.0,33,14.525258
1.0,38,14.542969
1.0,12,14.548477
1.0,26,14.560571
1.0,50,14.583706
0.0,29,14.597178
1.0,11,14.602164
1.0,29,14.615724
1.0,37,14.6331
1.0,40,14.652037
1.0,11,14.657216
1.0,55,14.683118
0.0,30,14.697405
0.0,22,14.708018
1.0,15,14.714945
1.0,30,14.729029
1.0,47,14.751304
1.0,43,14.771636
1.0,11,14.776839
1.0,33,14.79241
1.0,37,14.80942
1.0,44,14.829919
1.0,16,14.8372
0.0,21,14.846898
0.0,19,14.855803
1.0,39,14.874966
0.0,7,14.878297
1.0,34,14.894357
1.0,34,14.910392
1.0,50,14.934705
1.0,11,14.939935
0.0,4,14.941792
0.0,8,14.945563
1.0,48,14.968687
1.0,11,14.973761
0.0,24,14.985338
1.0,66,15.01576
1.0,45,15.036675
1.0,13,15.042714
1.0,34,15.05845
1.0,30,15.072339
1.0,40,15.091033
1.0,11,15.09609
1.0,39,15.114089
1.0,42,15.133915
0.0,21,15.143881
1.0,11,15.149012
0.0,21,15.158773
1.0,32,15.173928
0.0,6,15.17666
1.0,14,15.183208
1.0,35,15.199607
1.0,32,15.214574
1.0,39,15.232969
1.0,16,15.240403
1.0,29,15.253888
1.0,36,15.270676
1.0,42,15.290539
1.0,13,15.296612
1.0,42,15.316454
0.0,76,15.352164
0.0,13,15.358179
1.0,11,15.363365
1.0,25,15.375113
0.0,4,15.377094
1.0,45,15.399102
1.0,15,15.40605
0.0,16,15.414116
1.0,39,15.432571
1.0,42,15.452118
1.0,15,15.459065
1.0,31,15.473885
1.0,35,15.490782
1.0,43,15.511397
1.0,13,15.517402
1.0,25,15.529025
0.0,4,15.530882
1.0,42,15.550483
1.0,11,15.555589
1.0,24,15.566736
1.0,30,15.580613
1.0,40,15.59916
1.0,12,15.604595
1.0,23,15.615329
1.0,29,15.628874
1.0,41,15.648169
1.0,11,15.653178
1.0,33,15.668599
1.0,34,15.6849
0.0,33,15.700497
1.0,12,15.706172
1.0,29,15.71949
1.0,29,15.733314
1.0,41,15.752712
1.0,15,15.759792
0.0,6,15.762592
1.0,33,15.778104
1.0,40,15.797009
1.0,13,15.803191
1.0,27,15.81584
1.0,33,15.831322
1.0,43,15.852111
1.0,11,15.85714
1.0,29,15.871648
1.0,38,15.889547
1.0,43,15.910881
1.0,13,15.9171
1.0,32,15.931955
1.0,29,15.945406
0.0,13,15.951428
1.0,15,15.958551
1.0,27,15.971054
1.0,33,15.986344
0.0,29,15.999854
1.0,11,16.00486
1.0,26,16.016987
1.0,34,16.032958
1.0,40,16.051835
1.0,11,16.056999
1.0,25,16.068655
0.0,9,16.072924
1.0,47,16.095772
1.0,15,16.10272
1.0,26,16.114993
0.0,27,16.127654
0.0,4,16.129559
0.0,9,16.133896
1.0,25,16.145583
0.0,17,16.15365
1.0,44,16.174296
1.0,11,16.179518
0.0,19,16.188398
1.0,45,16.209429
1.0,40,16.228337
1.0,11,16.233513
1.0,25,16.245023
0.0,11,16.250185
1.0,49,16.273085
1.0,11,16.278295
1.0,23,16.28904
0.0,9,16.293477
1.0,40,16.312435
1.0,13,16.318481
1.0,26,16.330797
1.0,152,16.4038
1.0,54,16.429226
1.0,11,16.434292
1.0,26,16.446298
0.0,21,16.456083
1.0,44,16.47687
1.0,13,16.483277
1.0,28,16.495967
1.0,35,16.512316
1.0,41,16.531742
1.0,12,16.537225
1.0,25,16.548959
1.0,33,16.564501
1.0,42,16.584223
1.0,11,16.589344
1.0,27,16.602102
1.0,29,16.615513
0.0,29,16.629142
1.0,15,16.636266
1.0,28,16.649122
1.0,34,16.665205
0.0,6,16.667986
1.0,11,16.673299
0.0,17,16.682303
1.0,34,16.698009
0.0,8,16.701722
1.0,11,16.70691
1.0,25,16.718625
1.0,33,16.734089
0.0,23,16.744945
1.0,17,16.752969
0.0,4,16.754791
1.0,31,16.769444
1.0,42,16.789366
1.0,12,16.795194
0.0,7,16.798416
1.0,33,16.814429
1.0,44,16.836102
1.0,13,16.842603
0.0,12,16.84809
1.0,33,16.863523
1.0,47,16.885695
1.0,12,16.891317
1.0,42,16.910949
1.0,29,16.924521
1.0,38,16.942395
1.0,11,16.94743
1.0,24,16.95857
1.0,33,16.974008
1.0,44,16.994315
1.0,11,16.999455
0.0,6,17.002244
0.0,4,17.004194
1.0,42,17.024007
1.0,11,17.029147
0.0,9,17.033263
1.0,35,17.0495
0.0,24,17.060806
1.0,11,17.066016
0.0,16,17.073555
1.0,35,17.090072
1.0,47,17.112037
1.0,14,17.118577
0.0,21,17.128592
1.0,31,17.143077
1.0,42,17.162863
1.0,12,17.168515
0.0,8,17.172189
0.0,18,17.180769
0.0,23,17.191413
1.0,11,17.196535
1.0,27,17.209115
0.0,25,17.220801
0.0,19,17.229606
1.0,14,17.235964
1.0,27,17.24851
0.0,7,17.251791
0.0,31,17.266539
1.0,13,17.272721
1.0,32,17.288651
1.0,36,17.305316
1.0,38,17.323947
1.0,11,17.328917
0.0,8,17.332644
1.0,35,17.349054
1.0,38,17.366781
0.0,7,17.370103
1.0,25,17.381747
0.0,9,17.385943
1.0,41,17.405326
1.0,16,17.412679
1.0,23,17.423405
1.0,39,17.441806
0.0,37,17.459145
0.0,2,17.460144
0.0,8,17.463902
1.0,33,17.479496
1.0,48,17.502124
1.0,11,17.507436
1.0,23,17.518333
1.0,39,17.536659
1.0,41,17.556113
1.0,11,17.561429
1.0,32,17.576649
0.0,9,17.581077
1.0,40,17.599578
1.0,11,17.60461
1.0,27,17.617162
1.0,31,17.631503
0.0,34,17.647451
1.0,12,17.652928
0.0,18,17.661433
1.0,33,17.676706
0.0,19,17.68549
1.0,13,17.691486
1.0,36,17.708278
1.0,37,17.725637
0.0,8,17.729339
1.0,11,17.735081
1.0,26,17.747772
0.0,17,17.756027
1.0,45,17.778374
1.0,17,17.786156
1.0,23,17.796905
1.0,31,17.811504
1.0,44,17.831836
0.0,8,17.835562
1.0,25,17.847155
1.0,51,17.870935
0.0,15,17.877901
0.0,14,17.8845
1.0,25,17.896031
1.0,31,17.910384
1.0,42,17.930284
1.0,11,17.935512
0.0,16,17.943103
1.0,34,17.959141
1.0,42,17.97894
1.0,11,17.984096
0.0,6,17.986997
1.0,29,18.000661
1.0,38,18.018756
1.0,11,18.023908
1.0,25,18.035861
1.0,32,18.050967
1.0,40,18.069866
1.0,12,18.07535
1.0,25,18.087032
1.0,29,18.100492
1.0,40,18.11938
1.0,13,18.125322
0.0,20,18.134568
1.0,33,18.150399
1.0,41,18.16994
0.0,4,18.171826
1.0,23,18.182586
1.0,30,18.19644
1.0,44,18.218173
1.0,12,18.224226
0.0,19,18.23308
1.0,31,18.248112
1.0,38,18.266181
1.0,11,18.271312
1.0,26,18.283412
0.0,2,18.284346
1.0,38,18.302182
1.0,11,18.307214
1.0,26,18.319636
1.0,45,18.340935
1.0,40,18.360848
1.0,11,18.365962
0.0,13,18.372028
1.0,36,18.388781
0.0,4,18.390573
1.0,11,18.395703
1.0,27,18.408069
0.0,7,18.411561
0.0,36,18.428437
1.0,11,18.433607
1.0,25,18.44533
0.0,2,18.446242
1.0,41,18.465846
1.0,11,18.4709
1.0,25,18.482662
1.0,33,18.498154
0.0,29,18.511855
1.0,11,18.51704
1.0,31,18.531797
1.0,30,18.545909
0.0,29,18.559544
1.0,13,18.565755
1.0,28,18.578789
1.0,29,18.592739
1.0,44,18.613329
1.0,11,18.618521
1.0,23,18.629596
1.0,33,18.645095
1.0,40,18.664327
0.0,7,18.668027
1.0,29,18.681777
0.0,11,18.686981
0.0,37,18.705717
1.0,16,18.714119
1.0,33,18.729953
1.0,35,18.74632
0.0,6,18.749125
1.0,12,18.754778
1.0,24,18.765931
1.0,30,18.779893
0.0,25,18.791427
0.0,9,18.795645
0.0,12,18.801236
1.0,49,18.82425
1.0,41,18.843558
1.0,11,18.848749
1.0,23,18.859566
0.0,7,18.862803
0.0,21,18.872941
1.0,11,18.878024
0.0,12,18.883625
1.0,31,18.898135
0.0,13,18.904414
1.0,11,18.909611
0.0,19,18.91873
0.0,7,18.921973
1.0,41,18.941534
1.0,11,18.947365
1.0,25,18.95935
1.0,34,18.975255
1.0,55,19.001156
1.0,13,19.00712
1.0,23,19.017787
1.0,33,19.033103
1.0,44,19.053607
1.0,11,19.058868
1.0,26,19.070881
0.0,13,19.076923
1.0,42,19.096258
1.0,12,19.101771
1.0,23,19.11251
1.0,30,19.126493
0.0,32,19.141568
0.0,7,19.144942
1.0,26,19.1573
1.0,36,19.174925
0.0,8,19.17874
1.0,11,19.183929
1.0,35,19.200986
0.0,19,19.209925
1.0,41,19.229139
1.0,14,19.235571
0.0,6,19.238347
1.0,36,19.255082
1.0,42,19.274715
0.0,9,19.278922
0.0,8,19.282814
1.0,34,19.29842
1.0,42,19.317914
1.0,11,19.323284
1.0,23,19.333902
1.0,34,19.349658
1.0,41,19.369086
1.0,13,19.374972
0.0,8,19.378734
1.0,34,19.39479
0.0,11,19.400039
1.0,11,19.40509
1.0,23,19.415974
1.0,33,19.431254
1.0,44,19.452123
1.0,16,19.459539
1.0,25,19.471349
1.0,29,19.485021
1.0,44,19.505745
1.0,11,19.511015
1.0,28,19.524174
1.0,32,19.539158
0.0,4,19.541098
1.0,11,19.546825
1.0,26,19.559227
0.0,4,19.561112
0.0,19,19.570127
1.0,11,19.575295
1.0,23,19.586231
1.0,31,19.600838
1.0,46,19.622887
1.0,11,19.628116
1.0,23,19.638965
1.0,37,19.657035
1.0,47,19.679912
1.0,14,19.686503
1.0,23,19.697258
1.0,30,19.711197
0.0,36,19.727934
1.0,11,19.732934
1.0,23,19.743749
1.0,31,19.758072
1.0,42,19.777794
1.0,12,19.783405
1.0,29,19.796759
1.0,37,19.813926
0.0,9,19.81811
1.0,12,19.823806
1.0,25,19.83535
1.0,35,19.851692
0.0,46,19.873418
1.0,11,19.878478
1.0,23,19.889463
1.0,33,19.90491
1.0,40,19.924021
1.0,11,19.929039
1.0,25,19.940775
1.0,29,19.954551
1.0,40,19.973514
1.0,11,19.978654
1.0,29,19.992234
0.0,4,19.994108
1.0,40,20.012896
1.0,13,20.018924
1.0,25,20.030602
1.0,29,20.044395
1.0,45,20.065476
1.0,11,20.070659
1.0,29,20.084284
1.0,31,20.099466
1.0,40,20.119252
1.0,13,20.125554
1.0,25,20.137109
1.0,31,20.152657
1.0,40,20.171858
1.0,13,20.177974
1.0,23,20.188873
0.0,13,20.194839
1.0,42,20.214476
1.0,11,20.219562
1.0,27,20.232114
1.0,29,20.245481
1.0,42,20.265256
1.0,11,20.270365
1.0,23,20.281039
0.0,22,20.291075
1.0,42,20.310676
1.0,11,20.315819
1.0,25,20.327662
1.0,34,20.34354
1.0,39,20.36197
1.0,14,20.368431
1.0,26,20.380479
0.0,2,20.38143
1.0,44,20.402223
1.0,11,20.407427
1.0,27,20.420223
1.0,33,20.435706
1.0,43,20.456057
1.0,11,20.461303
1.0,26,20.473615
1.0,33,20.489205
1.0,38,20.50738
1.0,11,20.512577
1.0,25,20.524364
1.0,94,20.569029
0.0,6,20.571807
0.0,4,20.573653
1.0,26,20.58687
1.0,32,20.602476
1.0,43,20.623097
1.0,13,20.629156
1.0,25,20.640961
0.0,11,20.646219
0.0,13,20.65227
1.0,12,20.657732
1.0,25,20.6696
0.0,9,20.673809
1.0,45,20.695273
1.0,12,20.700796
0.0,6,20.703579
1.0,31,20.718186
1.0,43,20.738406
1.0,12,20.744046
0.0,9,20.74825
0.0,19,20.757657
0.0,25,20.769429
0.0,2,20.770435
1.0,69,20.802783
1.0,35,20.819324
1.0,47,20.841687
1.0,11,20.846781
1.0,27,20.859626
1.0,34,20.875626
1.0,47,20.897902
0.0,8,20.901743
1.0,27,20.914536
1.0,39,20.932944
0.0,9,20.93711
1.0,13,20.943168
1.0,37,20.960614
1.0,39,20.97889
1.0,43,20.999187
1.0,11,21.004262
0.0,8,21.007991
1.0,35,21.024111
1.0,48,21.04691
1.0,13,21.053828
1.0,23,21.064884
1.0,34,21.081728
1.0,47,21.104098
1.0,13,21.110193
1.0,24,21.121361
1.0,31,21.135858
1.0,43,21.156067
1.0,11,21.161135
1.0,23,21.172087
1.0,29,21.185869
1.0,38,21.20386
1.0,12,21.209701
0.0,32,21.224743
