# {"t_start": 1641721448.6765795, "env_id": "Office-v0"} 
r,l,t
1.0,194,1.215075
0.0,114,1.218662
1.0,11,1.21917
0.0,2,1.21926
0.0,42,1.22057
0.0,240,1.228017
1.0,13,1.22845
1.0,30,1.229396
0.0,29,1.23033
0.0,313,1.240222
1.0,11,1.24064
0.0,10,1.240976
1.0,126,1.245447
0.0,170,1.250814
1.0,11,1.251193
1.0,48,1.252682
0.0,99,1.255786
0.0,163,1.261055
1.0,11,1.261492
1.0,132,1.266165
0.0,152,1.270908
0.0,213,1.277499
1.0,18,1.278078
0.0,18,1.278659
0.0,133,1.282794
0.0,107,1.286081
1.0,11,1.286457
0.0,18,1.287076
0.0,2,1.287166
0.0,440,1.30153
1.0,11,1.301913
0.0,14,1.302403
1.0,95,1.305464
0.0,69,1.307594
1.0,12,1.307993
1.0,78,1.310434
1.0,182,1.31605
0.0,49,1.317595
1.0,16,1.31812
1.0,48,1.319744
0.0,91,1.322869
0.0,30,1.323951
1.0,11,1.324325
0.0,61,1.326276
1.0,148,1.331205
0.0,26,1.332067
1.0,11,1.332564
1.0,42,1.333978
0.0,13,1.334442
0.0,62,1.336402
1.0,11,1.336814
1.0,35,1.337937
0.0,45,1.339315
0.0,118,1.343048
1.0,19,1.343647
1.0,64,1.34565
1.0,158,1.35063
0.0,54,1.352312
1.0,13,1.352741
0.0,13,1.35317
0.0,16,1.35375
0.0,316,1.364126
1.0,14,1.364589
1.0,88,1.36729
0.0,32,1.368333
0.0,407,1.381165
1.0,24,1.381969
1.0,75,1.384283
0.0,132,1.388399
0.0,56,1.390147
1.0,13,1.390582
1.0,34,1.39182
0.0,91,1.394801
0.0,156,1.40004
1.0,11,1.400422
1.0,93,1.403335
0.0,91,1.406173
0.0,108,1.409659
1.0,11,1.410033
1.0,58,1.411958
0.0,38,1.41313
0.0,98,1.416541
1.0,12,1.417025
1.0,95,1.420104
0.0,57,1.421903
0.0,23,1.422634
1.0,12,1.42303
1.0,41,1.424316
1.0,161,1.429551
0.0,36,1.430692
1.0,11,1.431061
0.0,48,1.43262
1.0,136,1.436758
0.0,12,1.437162
1.0,11,1.437537
1.0,42,1.438857
0.0,62,1.440797
0.0,141,1.445328
1.0,11,1.445818
1.0,48,1.447316
1.0,244,1.455236
0.0,186,1.461553
1.0,13,1.461987
1.0,39,1.463247
0.0,37,1.464382
0.0,173,1.469703
1.0,11,1.470083
0.0,29,1.47103
1.0,79,1.473676
0.0,44,1.475031
1.0,12,1.475432
0.0,79,1.477826
0.0,161,1.482796
0.0,48,1.484416
1.0,11,1.484791
1.0,34,1.485898
0.0,290,1.495687
0.0,98,1.498739
0.0,45,1.500137
1.0,33,1.501174
0.0,20,1.501886
0.0,466,1.517146
1.0,13,1.517645
1.0,95,1.520661
0.0,214,1.527715
0.0,81,1.530319
1.0,11,1.530696
0.0,42,1.532002
0.0,84,1.534973
0.0,163,1.540028
1.0,11,1.540408
0.0,62,1.542372
0.0,144,1.546781
0.0,55,1.54895
1.0,16,1.549514
1.0,28,1.550397
0.0,62,1.552461
0.0,155,1.557589
1.0,12,1.557995
0.0,23,1.558719
0.0,10,1.559061
0.0,49,1.560716
1.0,11,1.561137
0.0,11,1.561562
0.0,79,1.564078
0.0,78,1.566549
1.0,11,1.566921
0.0,25,1.567703
1.0,151,1.572933
0.0,46,1.574408
0.0,17,1.574962
1.0,52,1.576582
0.0,52,1.578212
0.0,235,1.585753
0.0,6,1.586013
1.0,34,1.587341
0.0,97,1.590385
0.0,394,1.603239
1.0,11,1.603626
1.0,59,1.605473
1.0,49,1.607467
0.0,160,1.612595
1.0,11,1.612981
0.0,15,1.613477
0.0,2,1.613568
0.0,175,1.618994
1.0,11,1.619377
1.0,55,1.621446
1.0,185,1.627503
0.0,36,1.628664
1.0,11,1.629063
1.0,56,1.63087
0.0,380,1.642867
0.0,102,1.646624
1.0,13,1.647068
0.0,8,1.647382
0.0,76,1.6498
0.0,44,1.651215
1.0,11,1.651871
1.0,38,1.653573
0.0,57,1.655395
0.0,459,1.670761
1.0,12,1.671185
0.0,8,1.671466
0.0,148,1.676304
0.0,380,1.688397
1.0,11,1.688777
0.0,23,1.689551
1.0,49,1.691086
0.0,53,1.692731
0.0,9,1.693042
1.0,37,1.694315
0.0,58,1.696102
0.0,106,1.699422
1.0,11,1.699829
1.0,39,1.701106
0.0,6,1.701629
0.0,105,1.705166
1.0,32,1.706211
1.0,30,1.707179
1.0,173,1.712657
0.0,94,1.71561
1.0,11,1.716024
1.0,25,1.716826
0.0,50,1.718471
0.0,142,1.723107
1.0,12,1.723575
0.0,25,1.724371
0.0,24,1.725171
0.0,246,1.732987
1.0,12,1.733397
1.0,77,1.735797
0.0,2,1.735889
0.0,39,1.737108
1.0,13,1.737541
0.0,31,1.738962
1.0,209,1.745655
0.0,62,1.747726
1.0,11,1.748101
0.0,16,1.74875
0.0,27,1.749634
0.0,24,1.75041
1.0,13,1.750847
1.0,31,1.752038
1.0,70,1.754309
0.0,25,1.755106
1.0,13,1.75562
1.0,40,1.756887
1.0,244,1.765032
0.0,290,1.774054
1.0,11,1.774436
1.0,61,1.776406
0.0,53,1.778152
0.0,58,1.780352
1.0,11,1.780787
1.0,33,1.781873
0.0,252,1.790276
0.0,82,1.79279
1.0,18,1.793451
1.0,42,1.794774
0.0,73,1.797111
0.0,133,1.801255
1.0,13,1.80173
1.0,29,1.802651
0.0,27,1.803559
0.0,115,1.807179
1.0,13,1.807701
1.0,24,1.808461
0.0,83,1.811108
0.0,11,1.811482
1.0,11,1.811851
1.0,56,1.813655
0.0,27,1.814524
0.0,71,1.816752
1.0,11,1.817523
1.0,38,1.818819
1.0,194,1.825168
0.0,245,1.832937
1.0,11,1.83332
0.0,37,1.834507
0.0,62,1.836492
0.0,67,1.838756
1.0,21,1.839435
1.0,37,1.840591
0.0,277,1.849205
0.0,85,1.852136
1.0,13,1.852578
1.0,30,1.853618
0.0,147,1.858715
0.0,47,1.860182
1.0,13,1.860645
0.0,17,1.861199
1.0,69,1.863418
0.0,53,1.86509
1.0,13,1.865527
1.0,28,1.866411
1.0,67,1.868573
0.0,128,1.872644
1.0,12,1.87305
1.0,26,1.873932
0.0,31,1.875218
0.0,26,1.876165
1.0,14,1.876632
1.0,27,1.877786
0.0,184,1.883648
0.0,804,1.908334
1.0,11,1.908724
0.0,10,1.909065
0.0,129,1.913479
0.0,15,1.913985
1.0,11,1.914704
0.0,18,1.915313
0.0,2,1.915405
0.0,422,1.928378
1.0,11,1.928785
0.0,11,1.929187
0.0,209,1.936341
0.0,60,1.938336
1.0,13,1.938799
0.0,20,1.939436
0.0,75,1.941804
0.0,603,1.960778
1.0,11,1.961164
1.0,28,1.962093
0.0,17,1.962648
0.0,150,1.967473
1.0,11,1.967846
0.0,20,1.968509
1.0,158,1.973922
0.0,570,1.991921
1.0,11,1.992306
1.0,48,1.99384
0.0,67,1.995921
0.0,615,2.01598
0.0,4,2.016198
0.0,9,2.016759
1.0,53,2.01851
0.0,42,2.019839
1.0,12,2.020297
1.0,57,2.022218
1.0,41,2.023613
0.0,49,2.025126
1.0,14,2.025631
1.0,23,2.026674
1.0,267,2.035532
0.0,157,2.040466
1.0,11,2.040843
1.0,31,2.041817
0.0,63,2.043841
0.0,85,2.046696
1.0,11,2.047073
1.0,28,2.047966
0.0,19,2.048566
0.0,53,2.050282
1.0,14,2.050834
1.0,45,2.052416
1.0,50,2.054001
0.0,21,2.054673
1.0,14,2.055135
0.0,6,2.055347
1.0,61,2.057235
0.0,37,2.058393
1.0,11,2.058787
1.0,29,2.059726
1.0,110,2.06313
0.0,20,2.064045
1.0,20,2.064812
1.0,25,2.06565
0.0,6,2.065868
0.0,73,2.068324
0.0,9,2.068643
1.0,24,2.069411
0.0,56,2.071128
0.0,159,2.076059
1.0,11,2.076439
1.0,27,2.077522
0.0,20,2.078171
0.0,463,2.093533
1.0,13,2.093975
1.0,29,2.09489
0.0,206,2.101494
0.0,43,2.102833
1.0,11,2.103208
0.0,50,2.104784
0.0,2,2.104873
0.0,110,2.108312
1.0,11,2.108691
1.0,24,2.109466
0.0,66,2.111684
0.0,14,2.112185
1.0,11,2.112571
1.0,23,2.113389
1.0,226,2.120488
0.0,33,2.121918
0.0,12,2.122335
1.0,26,2.123163
1.0,70,2.125512
0.0,68,2.127674
1.0,13,2.128139
1.0,27,2.129037
1.0,90,2.131844
0.0,148,2.136464
1.0,11,2.13684
0.0,4,2.136994
0.0,113,2.140473
0.0,74,2.143015
1.0,16,2.143547
0.0,4,2.143703
0.0,115,2.14736
0.0,59,2.149251
1.0,13,2.149679
1.0,28,2.150559
1.0,98,2.153623
0.0,58,2.155427
1.0,11,2.155805
1.0,25,2.15661
0.0,166,2.162405
0.0,170,2.167752
0.0,4,2.167915
1.0,25,2.168839
1.0,60,2.170704
0.0,154,2.175783
1.0,11,2.176168
0.0,9,2.17647
1.0,217,2.183183
0.0,74,2.185649
1.0,11,2.186029
1.0,23,2.186767
0.0,12,2.187164
0.0,41,2.188428
1.0,13,2.18886
1.0,25,2.189757
1.0,107,2.193075
0.0,88,2.195866
1.0,11,2.196528
1.0,25,2.197419
1.0,101,2.20068
0.0,336,2.211399
1.0,11,2.21178
1.0,43,2.213168
0.0,40,2.214412
0.0,42,2.215727
1.0,13,2.216159
1.0,32,2.217524
0.0,9,2.217864
0.0,66,2.220072
1.0,14,2.220542
0.0,23,2.221352
0.0,16,2.221876
0.0,487,2.236921
1.0,12,2.237467
1.0,30,2.238665
1.0,66,2.241036
0.0,24,2.241848
1.0,12,2.24225
1.0,26,2.243074
0.0,73,2.245436
0.0,17,2.245987
1.0,13,2.246409
0.0,18,2.246987
0.0,270,2.255312
0.0,211,2.261839
0.0,9,2.262169
1.0,27,2.263076
0.0,60,2.264982
0.0,10,2.265358
1.0,11,2.265731
0.0,15,2.266216
1.0,100,2.269379
0.0,62,2.271314
1.0,11,2.271912
1.0,35,2.273027
1.0,79,2.275797
0.0,57,2.277831
1.0,18,2.278435
1.0,29,2.279349
0.0,16,2.279866
0.0,48,2.281436
1.0,11,2.281812
1.0,25,2.282648
1.0,184,2.288321
0.0,28,2.289218
1.0,11,2.289591
1.0,27,2.290459
0.0,228,2.297575
0.0,439,2.311246
1.0,15,2.311818
1.0,29,2.313046
1.0,33,2.314162
0.0,109,2.317822
0.0,12,2.318217
1.0,29,2.319128
0.0,78,2.321534
0.0,94,2.324485
1.0,11,2.324863
0.0,4,2.325017
0.0,33,2.326113
0.0,15,2.326598
1.0,11,2.326966
0.0,17,2.327513
0.0,10,2.327838
0.0,29,2.328788
1.0,15,2.329267
1.0,34,2.330306
0.0,10,2.330639
0.0,9,2.33094
1.0,13,2.331359
1.0,25,2.332142
0.0,16,2.332833
0.0,30,2.333999
1.0,11,2.334375
1.0,29,2.335369
1.0,49,2.337169
0.0,31,2.338159
1.0,11,2.338529
1.0,25,2.339313
0.0,23,2.340022
0.0,94,2.342914
1.0,11,2.343286
1.0,30,2.344242
1.0,63,2.346186
0.0,97,2.349213
1.0,11,2.349588
1.0,35,2.350678
0.0,26,2.35152
0.0,73,2.353854
1.0,11,2.354231
1.0,23,2.354986
1.0,43,2.356445
0.0,17,2.356984
1.0,13,2.357468
1.0,30,2.358398
1.0,130,2.362355
0.0,74,2.364623
1.0,11,2.364998
1.0,25,2.3658
0.0,131,2.370267
0.0,131,2.374609
1.0,11,2.375001
0.0,6,2.375211
1.0,47,2.376665
0.0,10,2.377004
1.0,11,2.37747
1.0,26,2.378296
0.0,243,2.385789
0.0,10,2.386172
1.0,13,2.386621
1.0,47,2.388163
0.0,35,2.389294
0.0,15,2.389797
1.0,13,2.390227
1.0,23,2.391251
0.0,28,2.392234
0.0,145,2.396849
1.0,15,2.397379
1.0,23,2.398181
0.0,24,2.398939
0.0,8,2.399213
1.0,13,2.399641
1.0,24,2.400407
0.0,74,2.40293
0.0,212,2.409469
1.0,12,2.409871
0.0,19,2.410486
0.0,35,2.411586
0.0,76,2.414026
1.0,14,2.414525
1.0,39,2.41574
1.0,28,2.416626
0.0,107,2.42011
0.0,4,2.420268
1.0,30,2.421242
1.0,98,2.424276
0.0,314,2.434628
0.0,8,2.434905
1.0,27,2.435778
1.0,27,2.436651
0.0,78,2.439139
1.0,13,2.439574
0.0,4,2.439726
1.0,124,2.443505
0.0,144,2.448026
1.0,11,2.448448
1.0,26,2.449334
1.0,47,2.450799
0.0,313,2.460349
1.0,12,2.460757
1.0,29,2.461712
1.0,55,2.463421
0.0,12,2.463817
1.0,11,2.464189
0.0,12,2.464642
0.0,45,2.466613
0.0,276,2.475185
1.0,11,2.475566
1.0,27,2.476457
1.0,53,2.478184
0.0,24,2.47897
1.0,11,2.479384
1.0,24,2.480243
1.0,146,2.484799
0.0,44,2.486545
0.0,4,2.486754
1.0,27,2.487601
1.0,25,2.488521
0.0,66,2.490617
1.0,12,2.491015
1.0,30,2.491986
0.0,7,2.492231
0.0,108,2.495669
1.0,15,2.496158
1.0,27,2.497009
1.0,29,2.497958
0.0,12,2.498563
1.0,11,2.498939
1.0,27,2.499827
1.0,45,2.501252
0.0,428,2.514637
1.0,11,2.515062
1.0,30,2.516031
1.0,58,2.518079
0.0,21,2.51877
1.0,15,2.519265
1.0,23,2.52002
1.0,215,2.527315
0.0,130,2.531599
1.0,11,2.531982
1.0,27,2.533015
0.0,154,2.537832
0.0,110,2.541453
1.0,11,2.541921
1.0,23,2.542836
0.0,23,2.543822
0.0,219,2.550845
1.0,70,2.553015
1.0,26,2.553885
1.0,71,2.556143
0.0,35,2.557279
0.0,2,2.557371
0.0,8,2.557645
0.0,8,2.557909
0.0,27,2.558758
1.0,11,2.559127
1.0,27,2.559982
1.0,30,2.560928
0.0,333,2.571349
1.0,14,2.571819
1.0,28,2.572795
1.0,30,2.57376
0.0,2,2.573852
1.0,13,2.574277
1.0,26,2.5751
0.0,33,2.576114
0.0,139,2.580564
1.0,11,2.581218
1.0,23,2.582096
0.0,29,2.583009
0.0,42,2.584803
1.0,12,2.585209
0.0,12,2.585605
0.0,17,2.586148
0.0,57,2.587903
1.0,11,2.588277
0.0,4,2.588428
0.0,30,2.589372
0.0,32,2.59037
1.0,11,2.590741
1.0,27,2.591581
1.0,213,2.598352
0.0,132,2.602848
1.0,13,2.603298
1.0,27,2.604131
0.0,19,2.604725
0.0,179,2.610399
1.0,11,2.610812
0.0,4,2.610964
0.0,4,2.611116
0.0,138,2.615341
1.0,11,2.615716
1.0,23,2.616459
1.0,27,2.61733
0.0,12,2.617773
1.0,12,2.61823
1.0,24,2.619318
0.0,22,2.620038
0.0,804,2.645496
1.0,11,2.645883
1.0,26,2.646735
1.0,28,2.647621
0.0,9,2.647925
1.0,15,2.64841
1.0,27,2.649269
0.0,9,2.649576
0.0,116,2.653137
1.0,12,2.653542
1.0,25,2.65437
0.0,5,2.654556
0.0,347,2.665463
1.0,14,2.66593
1.0,27,2.666787
1.0,43,2.668122
1.0,153,2.672871
1.0,12,2.673284
1.0,32,2.674272
0.0,49,2.676092
0.0,83,2.678896
0.0,6,2.679116
1.0,27,2.679969
0.0,17,2.68052
0.0,75,2.682815
1.0,11,2.683187
1.0,27,2.68403
0.0,16,2.684586
0.0,105,2.687899
1.0,11,2.688277
1.0,23,2.68901
1.0,34,2.690068
0.0,178,2.696116
1.0,11,2.696573
1.0,25,2.697398
1.0,50,2.699058
0.0,61,2.700958
1.0,11,2.701338
1.0,25,2.702135
1.0,35,2.70323
0.0,41,2.704499
1.0,14,2.704956
1.0,24,2.705728
0.0,36,2.706838
0.0,141,2.711223
0.0,7,2.711474
1.0,25,2.712264
1.0,48,2.713754
0.0,113,2.717247
0.0,2,2.717341
1.0,23,2.718102
0.0,13,2.718531
0.0,295,2.727775
1.0,14,2.728241
1.0,30,2.729253
0.0,20,2.729898
0.0,93,2.732877
1.0,11,2.733293
1.0,23,2.734031
1.0,48,2.735714
0.0,169,2.740913
0.0,9,2.741224
0.0,9,2.741529
1.0,41,2.742805
0.0,9,2.743114
1.0,13,2.743544
1.0,26,2.744363
0.0,29,2.74527
0.0,141,2.749666
1.0,13,2.750318
1.0,29,2.751297
1.0,31,2.752274
0.0,294,2.761962
1.0,11,2.762344
0.0,16,2.762856
1.0,24,2.763624
0.0,6,2.763836
1.0,11,2.764204
1.0,30,2.765131
0.0,54,2.766827
0.0,74,2.769234
1.0,12,2.769691
