episodes,steps,total reward
88,10000,7.0
209,20000,63.0
597,30000,289.0
1003,40000,311.0
1409,50000,317.0
1808,60000,318.0
2210,70000,302.0
2626,80000,311.0
3040,90000,313.0
3445,100000,318.0
3843,110000,318.0
4242,120000,316.0
4650,130000,312.0
5063,140000,316.0
5471,150000,312.0
5869,160000,324.0
6286,170000,309.0
6693,180000,322.0
7088,190000,316.0
7498,200000,314.0
7908,210000,313.0
8311,220000,320.0
8717,230000,316.0
9115,240000,313.0
9519,250000,304.0
9921,260000,311.0
10320,270000,317.0
10714,280000,318.0
11113,290000,310.0
11517,300000,318.0
11922,310000,317.0
12318,320000,320.0
12720,330000,317.0
13125,340000,320.0
13538,350000,310.0
13947,360000,314.0
14355,370000,313.0
14762,380000,309.0
15168,390000,318.0
15571,400000,317.0
15983,410000,313.0
16385,420000,319.0
16787,430000,315.0
17185,440000,324.0
17582,450000,317.0
17982,460000,312.0
18382,470000,319.0
18781,480000,313.0
19184,490000,309.0
19597,500000,304.0
19997,510000,315.0
20404,520000,307.0
20814,530000,301.0
21220,540000,314.0
21619,550000,315.0
22025,560000,310.0
22429,570000,327.0
22822,580000,312.0
23224,590000,318.0
23632,600000,312.0
24039,610000,314.0
24448,620000,306.0
24843,630000,317.0
25251,640000,321.0
25656,650000,312.0
26058,660000,314.0
26454,670000,331.0
26847,680000,316.0
27259,690000,309.0
27667,700000,320.0
28071,710000,315.0
28472,720000,317.0
28880,730000,316.0
29283,740000,310.0
29690,750000,314.0
30088,760000,319.0
30492,770000,317.0
30904,780000,314.0
31305,790000,317.0
31705,800000,317.0
32109,810000,316.0
32515,820000,316.0
32923,830000,312.0
33324,840000,320.0
33728,850000,309.0
34125,860000,325.0
34532,870000,310.0
34931,880000,313.0
35332,890000,324.0
35731,900000,313.0
36135,910000,312.0
36545,920000,304.0
36956,930000,305.0
37356,940000,320.0
37764,950000,311.0
38168,960000,316.0
38581,970000,306.0
38978,980000,319.0
39385,990000,318.0
39776,1000000,317.0
