# {"t_start": 1640566398.0273983, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001816
0.0,39,0.006032
0.0,6,0.006719
0.0,12,0.008041
0.0,49,0.013272
0.0,8,0.014169
0.0,12,0.015478
0.0,28,0.018343
0.0,15,0.019853
0.0,56,0.025444
0.0,12,0.026662
0.0,26,0.029252
0.0,37,0.03296
0.0,53,0.038183
0.0,49,0.043025
0.0,112,0.054187
0.0,22,0.05639
0.0,70,0.063521
0.0,35,0.066962
0.0,39,0.071012
0.0,118,0.082641
0.0,106,0.093364
0.0,23,0.095653
0.0,84,0.10394
0.0,94,0.113235
0.0,73,0.120461
0.0,146,0.134996
0.0,86,0.143624
0.0,238,0.167277
0.0,131,0.180274
0.0,220,0.202645
1.0,374,0.23952
0.0,46,0.243948
0.0,139,0.257392
0.0,71,0.264281
0.0,500,0.313073
0.0,10,0.314155
0.0,480,0.361849
0.0,31,0.364836
0.0,4,0.365251
0.0,28,0.367976
0.0,24,0.370267
0.0,40,0.374107
0.0,230,0.396381
0.0,596,0.454503
0.0,49,0.459255
0.0,52,0.464261
0.0,21,0.46631
0.0,263,0.49203
1.0,347,0.525895
0.0,18,0.527665
0.0,335,0.559908
0.0,33,0.563139
0.0,20,0.565068
0.0,12,0.566253
0.0,153,0.580872
0.0,75,0.588251
0.0,12,0.589418
1.0,183,0.607052
0.0,4,0.607507
0.0,130,0.620036
0.0,9,0.621077
1.0,162,0.636688
0.0,14,0.63815
0.0,358,0.672795
0.0,63,0.678896
0.0,10,0.679881
0.0,155,0.695218
0.0,144,0.709137
0.0,166,0.725192
0.0,29,0.728117
0.0,154,0.742928
0.0,694,0.810119
1.0,239,0.833202
0.0,11,0.834331
0.0,115,0.845419
0.0,88,0.853902
1.0,92,0.862968
0.0,18,0.864759
0.0,155,0.879739
1.0,148,0.894049
0.0,9,0.894945
0.0,11,0.896061
0.0,260,0.921765
0.0,34,0.925192
0.0,329,0.957259
0.0,71,0.964004
0.0,147,0.978317
0.0,365,1.014925
0.0,591,1.073504
0.0,59,1.079343
0.0,152,1.094408
0.0,237,1.117513
1.0,111,1.128203
0.0,236,1.151201
0.0,142,1.164959
1.0,57,1.170486
0.0,7,1.171188
1.0,149,1.185634
0.0,7,1.186342
0.0,144,1.200433
0.0,24,1.202764
0.0,25,1.205186
0.0,272,1.231687
1.0,79,1.239315
0.0,207,1.259431
1.0,76,1.266773
0.0,178,1.283901
1.0,71,1.290966
0.0,241,1.314267
0.0,92,1.323141
1.0,65,1.329537
0.0,60,1.335345
0.0,701,1.403623
0.0,47,1.40822
1.0,72,1.415287
0.0,223,1.436948
1.0,41,1.440956
1.0,82,1.448827
0.0,118,1.46026
1.0,80,1.468096
0.0,51,1.473105
1.0,39,1.476832
1.0,65,1.483092
0.0,16,1.484715
1.0,45,1.489256
0.0,676,1.555458
1.0,52,1.560483
1.0,52,1.565552
0.0,24,1.567847
0.0,29,1.570771
0.0,6,1.571373
1.0,53,1.576475
1.0,37,1.580034
0.0,81,1.587935
0.0,9,1.588881
0.0,72,1.595868
0.0,19,1.597785
0.0,285,1.625293
1.0,40,1.629175
1.0,35,1.632586
0.0,22,1.634795
0.0,32,1.637857
0.0,901,1.725361
1.0,35,1.728826
0.0,42,1.732875
0.0,31,1.73589
1.0,49,1.740597
0.0,34,1.743943
0.0,133,1.756846
1.0,29,1.759828
1.0,44,1.764071
1.0,29,1.76693
0.0,140,1.780607
1.0,42,1.784672
1.0,29,1.787516
0.0,38,1.791358
1.0,46,1.795918
0.0,196,1.814824
1.0,43,1.819138
0.0,73,1.826231
0.0,10,1.827208
0.0,5,1.827708
1.0,27,1.83036
1.0,27,1.832999
0.0,12,1.834222
1.0,29,1.83702
0.0,150,1.85166
1.0,32,1.854787
1.0,27,1.857441
0.0,29,1.860237
0.0,10,1.861233
1.0,27,1.863901
1.0,29,1.866714
1.0,25,1.869152
0.0,14,1.870552
1.0,27,1.87323
0.0,17,1.874886
1.0,44,1.879167
1.0,38,1.882839
1.0,30,1.885769
1.0,31,1.889012
1.0,32,1.892115
1.0,27,1.894782
1.0,28,1.897496
1.0,25,1.899922
0.0,14,1.901278
0.0,12,1.902497
1.0,27,1.905157
1.0,29,1.907963
1.0,31,1.910994
1.0,29,1.913795
1.0,27,1.916448
1.0,28,1.919228
1.0,28,1.922084
0.0,12,1.923257
1.0,30,1.926203
1.0,27,1.928816
1.0,26,1.93134
0.0,19,1.933225
1.0,25,1.935725
0.0,19,1.937576
1.0,33,1.940946
0.0,19,1.942802
1.0,25,1.945234
1.0,27,1.947889
1.0,27,1.950589
1.0,30,1.953552
1.0,32,1.956793
1.0,29,1.959935
1.0,27,1.962678
1.0,25,1.965215
0.0,21,1.96733
1.0,29,1.970444
1.0,30,1.973591
1.0,26,1.976198
1.0,29,1.979151
1.0,25,1.981597
0.0,14,1.983004
1.0,29,1.985958
1.0,26,1.9886
1.0,29,1.991747
1.0,25,1.994214
0.0,4,1.994626
1.0,25,1.997056
1.0,29,1.999976
1.0,27,2.002635
1.0,30,2.005538
1.0,29,2.008672
1.0,34,2.012086
1.0,27,2.014896
1.0,29,2.017819
1.0,25,2.020261
1.0,26,2.022808
0.0,8,2.023602
0.0,21,2.025696
0.0,12,2.027019
1.0,27,2.029645
1.0,29,2.03255
1.0,29,2.035372
1.0,31,2.03839
1.0,28,2.041151
1.0,33,2.044342
1.0,26,2.046908
0.0,4,2.047318
1.0,27,2.049972
0.0,6,2.050577
0.0,12,2.05175
1.0,27,2.054357
0.0,11,2.055473
1.0,25,2.057905
1.0,27,2.060533
1.0,26,2.063282
0.0,6,2.063881
1.0,25,2.066304
1.0,28,2.069021
1.0,25,2.071481
1.0,32,2.074568
1.0,32,2.077648
1.0,26,2.080227
