# {"t_start": 1640046283.024469, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003715
0.0,30,0.007821
0.0,70,0.01614
0.0,11,0.017349
0.0,24,0.019895
0.0,12,0.021198
0.0,46,0.025841
0.0,7,0.02656
0.0,8,0.027383
0.0,14,0.028857
0.0,63,0.035253
0.0,8,0.036092
0.0,107,0.046901
0.0,95,0.056576
0.0,38,0.060418
0.0,46,0.065213
0.0,6,0.065849
0.0,16,0.067543
0.0,66,0.074185
0.0,116,0.085863
0.0,86,0.094684
0.0,20,0.0968
0.0,35,0.100367
0.0,115,0.112076
0.0,34,0.115533
0.0,2,0.115766
0.0,68,0.122655
0.0,53,0.12804
0.0,80,0.136096
0.0,36,0.139814
0.0,78,0.147722
0.0,54,0.153172
0.0,53,0.15857
0.0,98,0.168526
0.0,190,0.187817
0.0,88,0.19683
0.0,152,0.212305
0.0,58,0.218206
0.0,161,0.234668
0.0,288,0.263823
0.0,7,0.264574
0.0,79,0.272546
0.0,17,0.274294
0.0,17,0.276045
0.0,17,0.277857
0.0,19,0.279801
0.0,337,0.313792
0.0,8,0.314639
0.0,8,0.315472
0.0,364,0.352173
0.0,25,0.354742
0.0,344,0.38974
0.0,87,0.398561
0.0,172,0.415929
0.0,12,0.417186
0.0,53,0.422632
0.0,9,0.423576
0.0,11,0.42472
0.0,94,0.434234
0.0,253,0.460208
0.0,11,0.461362
0.0,186,0.480199
0.0,251,0.50571
0.0,65,0.512301
0.0,152,0.52772
0.0,356,0.563798
1.0,138,0.577727
0.0,288,0.606846
0.0,13,0.608197
0.0,126,0.620889
0.0,24,0.623338
0.0,127,0.636235
0.0,14,0.63769
0.0,10,0.638736
0.0,39,0.642708
0.0,198,0.662696
0.0,319,0.695002
0.0,10,0.696043
0.0,29,0.699113
1.0,317,0.731211
0.0,163,0.747721
0.0,179,0.765811
0.0,509,0.817398
0.0,194,0.836941
0.0,232,0.860413
0.0,15,0.861965
0.0,33,0.865326
0.0,32,0.868602
0.0,229,0.89177
0.0,493,0.941719
0.0,9,0.942668
0.0,242,0.967174
0.0,137,0.98109
0.0,217,1.003154
0.0,111,1.014405
0.0,165,1.031765
0.0,455,1.078704
0.0,24,1.081208
0.0,125,1.094329
0.0,25,1.096929
0.0,269,1.124273
0.0,370,1.162375
0.0,54,1.167804
0.0,133,1.18134
0.0,223,1.203993
0.0,71,1.21115
0.0,49,1.216142
0.0,4,1.216679
0.0,116,1.228475
0.0,184,1.247056
0.0,66,1.253734
0.0,19,1.255692
0.0,108,1.266763
0.0,250,1.29207
0.0,195,1.311867
0.0,243,1.336496
0.0,30,1.339561
0.0,15,1.341107
0.0,49,1.346083
0.0,233,1.369698
0.0,86,1.378554
0.0,158,1.394522
0.0,322,1.427245
0.0,314,1.459099
0.0,229,1.482296
0.0,30,1.485373
0.0,138,1.499381
0.0,41,1.503545
0.0,746,1.57938
0.0,27,1.582228
0.0,12,1.583475
0.0,22,1.585724
0.0,27,1.588467
0.0,83,1.596968
0.0,46,1.601621
0.0,203,1.622147
0.0,18,1.623992
1.0,63,1.630361
0.0,202,1.65074
0.0,98,1.661001
1.0,307,1.692
0.0,21,1.694145
0.0,523,1.747169
1.0,85,1.755856
0.0,118,1.76771
0.0,66,1.774368
0.0,91,1.783557
0.0,195,1.803328
1.0,50,1.808414
0.0,28,1.811261
0.0,12,1.812505
0.0,41,1.81666
0.0,213,1.838245
0.0,175,1.855926
0.0,461,1.902654
0.0,366,1.939746
0.0,48,1.944612
0.0,2,1.944845
0.0,129,1.957839
0.0,45,1.962422
0.0,211,1.983846
0.0,35,1.987521
0.0,19,1.989505
0.0,37,1.993285
0.0,32,1.99655
0.0,26,1.999272
1.0,40,2.003326
1.0,265,2.030095
0.0,191,2.050472
1.0,30,2.053573
1.0,31,2.05679
1.0,36,2.060468
0.0,63,2.067041
1.0,28,2.070114
0.0,30,2.073256
0.0,157,2.08954
1.0,27,2.092315
1.0,27,2.095104
0.0,14,2.096598
1.0,26,2.099312
0.0,18,2.101172
1.0,29,2.10424
1.0,27,2.107015
1.0,27,2.109798
1.0,31,2.112988
1.0,28,2.115856
1.0,28,2.11872
1.0,29,2.121694
1.0,27,2.124465
1.0,27,2.127228
1.0,25,2.129801
1.0,25,2.13238
1.0,29,2.135346
1.0,27,2.138125
1.0,31,2.141338
1.0,25,2.143903
1.0,29,2.146877
1.0,28,2.149749
0.0,18,2.151597
0.0,17,2.153352
1.0,32,2.156627
1.0,25,2.159198
1.0,27,2.16198
1.0,25,2.164552
1.0,27,2.167324
1.0,34,2.170783
0.0,27,2.173551
1.0,25,2.17616
1.0,33,2.179536
1.0,35,2.183114
1.0,30,2.186192
1.0,31,2.189377
1.0,31,2.192558
1.0,27,2.195332
1.0,31,2.198509
0.0,16,2.200168
1.0,30,2.203251
1.0,31,2.206437
1.0,29,2.209504
1.0,28,2.21241
1.0,28,2.215279
1.0,25,2.217849
1.0,29,2.220828
1.0,29,2.223808
0.0,16,2.225459
0.0,20,2.227512
1.0,27,2.230287
1.0,25,2.232895
1.0,27,2.235661
1.0,25,2.238239
1.0,29,2.241202
1.0,26,2.243867
0.0,729,2.318256
1.0,25,2.320835
1.0,31,2.323993
1.0,27,2.326751
0.0,12,2.327994
0.0,8,2.32883
0.0,25,2.331368
1.0,28,2.334232
1.0,34,2.337686
0.0,23,2.340031
0.0,21,2.342177
0.0,4,2.342606
1.0,28,2.345459
0.0,21,2.347595
1.0,26,2.350331
1.0,34,2.353789
1.0,31,2.356956
0.0,23,2.3593
1.0,25,2.361856
1.0,28,2.364706
0.0,12,2.36595
0.0,17,2.367687
1.0,32,2.370938
1.0,32,2.374195
1.0,30,2.377275
1.0,27,2.380023
1.0,27,2.382779
0.0,4,2.38321
1.0,30,2.386296
0.0,21,2.388451
1.0,27,2.391208
1.0,27,2.393962
1.0,27,2.396729
1.0,29,2.39969
0.0,15,2.401222
1.0,28,2.404073
1.0,25,2.406637
1.0,31,2.409802
1.0,29,2.412755
1.0,31,2.415909
1.0,27,2.418665
0.0,19,2.420692
1.0,29,2.42365
1.0,27,2.426407
0.0,24,2.428864
1.0,31,2.432018
0.0,6,2.432657
1.0,29,2.435608
0.0,15,2.43715
0.0,23,2.439504
1.0,29,2.442464
1.0,25,2.44503
1.0,29,2.447981
0.0,209,2.469221
1.0,25,2.471795
1.0,46,2.476477
1.0,25,2.479038
0.0,22,2.481275
1.0,25,2.483839
0.0,6,2.484476
1.0,25,2.487029
0.0,17,2.488778
1.0,32,2.492203
1.0,28,2.495074
1.0,34,2.498539
0.0,18,2.500376
0.0,4,2.50081
0.0,6,2.501448
0.0,19,2.5034
1.0,35,2.506959
0.0,4,2.507389
1.0,27,2.510162
1.0,30,2.513221
1.0,27,2.515999
0.0,21,2.518152
1.0,34,2.521665
1.0,26,2.524336
1.0,27,2.527128
0.0,12,2.52837
1.0,29,2.531339
1.0,27,2.534108
1.0,29,2.537079
1.0,31,2.540247
1.0,27,2.543014
1.0,28,2.545884
1.0,29,2.54886
1.0,27,2.551635
1.0,29,2.554593
1.0,30,2.55766
1.0,31,2.560889
1.0,25,2.563466
1.0,28,2.566321
1.0,32,2.569587
