episodes,steps,total reward
37,1000,1.0
57,2000,1.0
84,3000,3.0
100,4000,0.0
118,5000,2.0
133,6000,1.0
147,7000,2.0
157,8000,2.0
174,9000,3.0
188,10000,3.0
206,11000,5.0
220,12000,3.0
236,13000,5.0
249,14000,5.0
261,15000,2.0
273,16000,4.0
289,17000,5.0
306,18000,6.0
314,19000,2.0
322,20000,3.0
341,21000,6.0
354,22000,4.0
366,23000,5.0
367,24000,0.0
379,25000,5.0
397,26000,7.0
399,27000,2.0
413,28000,6.0
431,29000,7.0
442,30000,2.0
459,31000,8.0
474,32000,6.0
487,33000,4.0
502,34000,7.0
515,35000,6.0
523,36000,2.0
538,37000,8.0
542,38000,2.0
553,39000,6.0
571,40000,7.0
590,41000,9.0
606,42000,5.0
619,43000,5.0
630,44000,5.0
647,45000,6.0
667,46000,8.0
686,47000,10.0
703,48000,7.0
717,49000,9.0
735,50000,9.0
747,51000,6.0
762,52000,7.0
770,53000,5.0
781,54000,5.0
802,55000,10.0
815,56000,7.0
830,57000,8.0
839,58000,5.0
850,59000,4.0
862,60000,4.0
878,61000,7.0
895,62000,10.0
907,63000,5.0
922,64000,9.0
933,65000,5.0
955,66000,7.0
962,67000,3.0
978,68000,9.0
990,69000,6.0
1017,70000,13.0
1035,71000,10.0
1042,72000,2.0
1055,73000,8.0
1071,74000,10.0
1087,75000,8.0
1106,76000,10.0
1123,77000,9.0
1139,78000,11.0
1157,79000,11.0
1177,80000,11.0
1203,81000,18.0
1233,82000,16.0
1257,83000,14.0
1278,84000,10.0
1295,85000,11.0
1311,86000,11.0
1324,87000,6.0
1343,88000,11.0
1355,89000,8.0
1375,90000,11.0
1387,91000,8.0
1409,92000,14.0
1445,93000,17.0
1455,94000,7.0
1467,95000,8.0
1491,96000,13.0
1503,97000,9.0
1523,98000,12.0
1547,99000,18.0
1571,100000,13.0
