# {"t_start": 1641649063.4359846, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.001009
0.0,10,0.001395
0.0,4,0.001565
0.0,65,0.003677
0.0,7,0.003936
0.0,64,0.005961
0.0,29,0.00693
0.0,37,0.008358
0.0,19,0.008965
0.0,46,0.010476
0.0,4,0.010627
0.0,9,0.010935
0.0,23,0.011703
0.0,7,0.011948
0.0,21,0.01261
0.0,34,0.013718
1.0,22,0.014522
0.0,32,0.015553
0.0,37,0.016791
0.0,4,0.016946
0.0,15,0.017441
0.0,34,0.018605
0.0,30,0.019584
0.0,10,0.019952
0.0,71,0.02227
0.0,12,0.022698
0.0,4,0.022861
0.0,20,0.023545
0.0,29,0.024537
0.0,23,0.025301
0.0,59,0.027215
0.0,68,0.029406
0.0,14,0.029942
0.0,18,0.03054
0.0,30,0.03152
0.0,19,0.032155
0.0,37,0.033359
0.0,13,0.033998
0.0,76,0.036545
0.0,51,0.038236
0.0,29,0.0392
0.0,17,0.039765
0.0,18,0.040372
0.0,6,0.040591
0.0,77,0.043104
0.0,39,0.044369
0.0,73,0.046769
0.0,61,0.048756
1.0,94,0.051794
0.0,61,0.053734
0.0,28,0.054656
0.0,4,0.054819
0.0,116,0.058501
0.0,111,0.062063
0.0,39,0.063378
0.0,11,0.063764
0.0,79,0.06629
0.0,117,0.070201
0.0,20,0.071342
0.0,18,0.071961
0.0,43,0.073362
0.0,2,0.073456
0.0,11,0.07383
0.0,20,0.074491
1.0,74,0.076862
0.0,28,0.077775
0.0,13,0.078222
0.0,13,0.07866
0.0,53,0.080341
0.0,19,0.080968
0.0,151,0.085771
0.0,4,0.085942
1.0,53,0.087689
0.0,37,0.088906
0.0,57,0.090757
0.0,27,0.091657
0.0,24,0.092449
0.0,22,0.09318
0.0,15,0.093688
0.0,9,0.094008
1.0,86,0.096766
0.0,35,0.09791
0.0,41,0.099251
0.0,13,0.099698
0.0,31,0.100949
0.0,94,0.10394
0.0,34,0.10505
0.0,38,0.106295
0.0,89,0.109132
0.0,83,0.111814
0.0,87,0.114591
0.0,37,0.115807
0.0,6,0.11603
0.0,168,0.121277
0.0,10,0.121621
0.0,47,0.123137
0.0,51,0.124738
0.0,99,0.127856
0.0,52,0.129469
0.0,60,0.131322
0.0,82,0.134067
0.0,67,0.136184
0.0,28,0.137085
0.0,14,0.137573
1.0,30,0.138724
0.0,128,0.142757
0.0,69,0.145237
0.0,31,0.146244
0.0,11,0.146615
0.0,119,0.150341
0.0,25,0.151159
0.0,18,0.15175
0.0,67,0.153833
0.0,2,0.153924
0.0,72,0.156136
0.0,24,0.156892
1.0,69,0.159049
0.0,117,0.162641
0.0,66,0.164996
0.0,95,0.168234
0.0,17,0.168776
0.0,142,0.173164
0.0,34,0.174255
0.0,143,0.17872
0.0,7,0.17897
0.0,23,0.179739
0.0,44,0.181331
0.0,132,0.18549
0.0,67,0.187593
0.0,23,0.188313
0.0,27,0.189154
0.0,66,0.191186
1.0,50,0.192743
0.0,141,0.197338
0.0,41,0.198685
0.0,13,0.199114
1.0,110,0.202514
0.0,145,0.207043
0.0,44,0.208437
0.0,128,0.212405
1.0,19,0.213023
0.0,57,0.214864
0.0,75,0.21722
0.0,97,0.220415
0.0,26,0.221233
0.0,115,0.224898
0.0,83,0.227495
0.0,25,0.228492
0.0,72,0.230815
0.0,152,0.235502
0.0,99,0.238837
0.0,85,0.241496
1.0,41,0.242859
1.0,200,0.249002
0.0,72,0.251336
0.0,28,0.252247
0.0,61,0.254276
1.0,206,0.261108
0.0,77,0.263746
0.0,68,0.26588
1.0,19,0.266503
0.0,12,0.2669
0.0,86,0.269586
0.0,60,0.271473
0.0,51,0.273061
0.0,37,0.274272
0.0,94,0.277215
0.0,77,0.279568
1.0,63,0.28152
0.0,91,0.284344
0.0,49,0.285993
0.0,56,0.28773
0.0,33,0.288772
0.0,72,0.291091
0.0,34,0.292307
0.0,61,0.294265
1.0,19,0.294936
0.0,27,0.295901
0.0,76,0.298373
0.0,43,0.299728
0.0,77,0.302101
1.0,271,0.310427
0.0,55,0.312157
0.0,103,0.315466
0.0,95,0.318427
1.0,93,0.321283
0.0,36,0.322412
0.0,22,0.323109
1.0,25,0.324137
1.0,246,0.331906
0.0,61,0.334118
0.0,7,0.334369
0.0,35,0.335601
1.0,160,0.340546
0.0,28,0.341455
0.0,9,0.34177
1.0,44,0.343203
0.0,109,0.346743
0.0,49,0.348293
0.0,19,0.348908
0.0,2,0.349001
0.0,14,0.349466
0.0,29,0.3504
0.0,104,0.353923
1.0,23,0.35466
0.0,19,0.355265
0.0,124,0.359366
0.0,45,0.360798
0.0,60,0.362727
1.0,129,0.366791
0.0,38,0.367981
0.0,62,0.36993
1.0,33,0.370962
1.0,198,0.377012
0.0,42,0.378441
0.0,19,0.37906
0.0,45,0.380473
0.0,29,0.381394
0.0,159,0.386329
0.0,19,0.386956
1.0,44,0.38861
1.0,145,0.393341
0.0,57,0.395171
0.0,89,0.397954
1.0,73,0.400222
0.0,30,0.401152
0.0,34,0.402228
0.0,204,0.408669
1.0,19,0.409302
0.0,16,0.409864
0.0,10,0.410239
0.0,98,0.413518
0.0,8,0.413832
1.0,98,0.416892
0.0,14,0.417359
0.0,79,0.41988
1.0,19,0.420657
1.0,234,0.427966
0.0,78,0.430381
0.0,61,0.432278
0.0,15,0.432764
0.0,106,0.436004
0.0,95,0.439042
0.0,31,0.440097
1.0,58,0.441961
1.0,164,0.447003
0.0,10,0.447384
0.0,71,0.449843
1.0,25,0.450689
1.0,242,0.458358
0.0,85,0.461029
0.0,128,0.465019
1.0,23,0.465778
0.0,23,0.466522
0.0,67,0.468652
0.0,196,0.47488
0.0,42,0.476205
0.0,87,0.479001
0.0,21,0.479685
0.0,76,0.482074
0.0,14,0.482534
1.0,142,0.48732
0.0,134,0.491557
0.0,168,0.496744
1.0,17,0.497314
1.0,176,0.502922
0.0,97,0.506229
0.0,113,0.509733
0.0,32,0.510735
0.0,28,0.511626
0.0,56,0.513368
0.0,30,0.514324
1.0,41,0.515587
0.0,50,0.517452
0.0,56,0.519236
0.0,56,0.520971
1.0,45,0.522406
1.0,154,0.527157
0.0,55,0.528887
0.0,14,0.529352
1.0,21,0.530066
0.0,64,0.532155
0.0,45,0.533571
0.0,82,0.536139
1.0,13,0.536568
0.0,84,0.539153
0.0,63,0.541117
0.0,44,0.542634
1.0,27,0.543566
1.0,148,0.548427
1.0,175,0.554012
0.0,37,0.555193
1.0,11,0.555564
0.0,91,0.558411
0.0,18,0.558992
0.0,49,0.560539
1.0,24,0.561306
0.0,33,0.562433
0.0,44,0.563889
0.0,182,0.569554
1.0,15,0.570054
0.0,73,0.572317
0.0,76,0.574678
0.0,94,0.5776
1.0,25,0.578402
0.0,15,0.578937
0.0,94,0.582385
0.0,15,0.582887
1.0,15,0.58338
0.0,25,0.58417
0.0,21,0.584845
0.0,790,0.609487
1.0,19,0.610128
0.0,15,0.610619
0.0,32,0.611626
0.0,37,0.613047
1.0,49,0.61463
0.0,134,0.618777
0.0,177,0.624365
0.0,17,0.624936
1.0,12,0.625344
1.0,110,0.628773
0.0,516,0.64521
0.0,4,0.645376
1.0,11,0.645759
0.0,75,0.648095
0.0,90,0.650922
0.0,52,0.652562
1.0,12,0.652972
1.0,69,0.655161
0.0,68,0.657628
0.0,229,0.664863
1.0,36,0.666019
0.0,5,0.666205
0.0,72,0.668555
0.0,67,0.670655
1.0,17,0.671214
0.0,34,0.672268
0.0,51,0.673856
0.0,20,0.674499
1.0,13,0.674931
0.0,26,0.675938
1.0,102,0.679167
0.0,6,0.679384
1.0,27,0.680235
1.0,119,0.683881
0.0,6,0.684101
0.0,69,0.686352
1.0,12,0.686757
0.0,104,0.689942
0.0,229,0.697201
0.0,242,0.704716
0.0,13,0.705258
0.0,36,0.706406
0.0,81,0.7092
0.0,68,0.711385
1.0,43,0.71274
0.0,68,0.714858
1.0,367,0.726171
0.0,6,0.7264
1.0,11,0.726776
0.0,39,0.728008
1.0,159,0.733252
0.0,81,0.735828
1.0,27,0.736699
0.0,49,0.738247
0.0,121,0.742282
0.0,1000,0.773619
1.0,12,0.774049
0.0,33,0.775105
0.0,105,0.778542
0.0,110,0.782062
1.0,17,0.782629
0.0,108,0.785965
1.0,165,0.791356
0.0,10,0.791697
1.0,12,0.792102
1.0,100,0.795229
0.0,43,0.796573
0.0,207,0.803225
1.0,11,0.803611
0.0,11,0.803981
0.0,147,0.808688
0.0,54,0.8104
1.0,12,0.810808
1.0,165,0.815877
0.0,15,0.81638
0.0,102,0.819648
1.0,16,0.820171
1.0,89,0.822919
0.0,149,0.827749
0.0,54,0.829451
1.0,13,0.829892
0.0,32,0.830906
0.0,23,0.831656
0.0,60,0.833562
1.0,12,0.833968
1.0,167,0.839432
1.0,461,0.85395
0.0,658,0.874659
1.0,11,0.87505
1.0,60,0.876935
0.0,23,0.877671
0.0,93,0.880635
1.0,11,0.881013
1.0,99,0.8843
0.0,201,0.89052
0.0,70,0.892728
1.0,13,0.893167
1.0,72,0.895492
0.0,8,0.895776
0.0,31,0.896759
0.0,11,0.897127
1.0,50,0.898912
0.0,128,0.903157
0.0,15,0.903656
1.0,23,0.904433
0.0,19,0.905052
0.0,19,0.905669
0.0,58,0.907527
1.0,18,0.908122
0.0,113,0.911608
0.0,89,0.91438
0.0,42,0.915695
1.0,11,0.916073
0.0,63,0.918097
0.0,50,0.919685
0.0,6,0.919904
1.0,13,0.920336
1.0,117,0.923925
1.0,200,0.930494
0.0,9,0.931044
0.0,5,0.931229
1.0,59,0.933191
0.0,118,0.936912
0.0,160,0.942128
1.0,13,0.94257
0.0,24,0.943336
0.0,26,0.944173
0.0,381,0.955902
0.0,6,0.956192
0.0,67,0.958412
0.0,167,0.963909
0.0,74,0.966306
1.0,11,0.966681
1.0,92,0.969576
1.0,192,0.975568
0.0,14,0.976054
1.0,12,0.97652
0.0,37,0.977787
0.0,7,0.978053
0.0,6,0.978266
1.0,11,0.978643
0.0,62,0.980618
0.0,51,0.98222
0.0,75,0.984591
1.0,11,0.984974
1.0,103,0.988257
1.0,197,0.99443
0.0,25,0.995521
1.0,11,0.995902
0.0,16,0.99641
1.0,62,0.998543
0.0,8,0.998825
1.0,16,0.999375
0.0,67,1.001495
0.0,234,1.008937
0.0,216,1.015646
1.0,13,1.016087
0.0,25,1.01689
0.0,109,1.020361
0.0,8,1.020647
1.0,11,1.02102
1.0,93,1.023937
0.0,147,1.028753
0.0,38,1.030008
1.0,11,1.030385
0.0,58,1.032204
0.0,77,1.034788
0.0,36,1.035994
1.0,11,1.036372
1.0,76,1.038783
0.0,145,1.043299
0.0,37,1.044482
1.0,11,1.044858
0.0,65,1.047062
0.0,354,1.058389
0.0,35,1.059623
1.0,13,1.060122
1.0,52,1.061752
0.0,331,1.072017
0.0,25,1.072825
1.0,12,1.073231
1.0,78,1.07569
0.0,110,1.07914
0.0,28,1.080119
1.0,12,1.080526
0.0,32,1.081539
0.0,36,1.082713
0.0,98,1.085926
1.0,11,1.086303
1.0,43,1.087645
1.0,171,1.093358
0.0,44,1.094805
1.0,15,1.0953
1.0,69,1.09743
0.0,184,1.103111
0.0,72,1.105375
1.0,18,1.105963
0.0,19,1.106568
0.0,219,1.113626
0.0,39,1.114951
1.0,11,1.115333
1.0,87,1.1181
0.0,92,1.121056
0.0,767,1.145052
0.0,4,1.145219
1.0,90,1.148036
0.0,11,1.148407
0.0,147,1.153188
1.0,12,1.153595
0.0,21,1.154285
0.0,8,1.154561
0.0,46,1.156227
1.0,15,1.156727
1.0,55,1.158499
0.0,78,1.161008
0.0,104,1.164237
1.0,11,1.164615
0.0,66,1.16667
0.0,25,1.167465
0.0,86,1.170163
1.0,13,1.170603
1.0,44,1.172045
1.0,117,1.175696
0.0,216,1.182406
1.0,11,1.182787
1.0,119,1.186633
1.0,225,1.193819
0.0,569,1.211806
1.0,11,1.212204
0.0,24,1.212973
0.0,276,1.221877
0.0,4,1.222059
1.0,14,1.22254
1.0,43,1.223906
0.0,36,1.225036
0.0,13,1.225466
1.0,13,1.225946
1.0,158,1.230874
1.0,189,1.236921
0.0,328,1.247262
1.0,11,1.247647
1.0,137,1.252095
0.0,31,1.253086
0.0,94,1.256073
1.0,28,1.256952
1.0,48,1.258496
1.0,92,1.261326
0.0,247,1.268995
1.0,11,1.269376
0.0,25,1.270189
0.0,8,1.27047
0.0,27,1.271348
0.0,4,1.271502
1.0,31,1.272595
0.0,7,1.272843
0.0,28,1.273747
1.0,11,1.274127
0.0,58,1.275957
0.0,17,1.276527
0.0,216,1.283882
1.0,11,1.284265
0.0,9,1.284571
0.0,116,1.288338
0.0,71,1.290553
1.0,11,1.290932
1.0,89,1.293689
0.0,47,1.295266
0.0,128,1.299263
1.0,11,1.299647
1.0,32,1.300666
1.0,167,1.306179
0.0,71,1.308396
1.0,13,1.308827
0.0,6,1.309043
0.0,111,1.312605
0.0,6,1.312826
1.0,11,1.3132
1.0,53,1.314864
0.0,95,1.318064
0.0,305,1.327532
1.0,11,1.327917
0.0,41,1.329212
0.0,14,1.32968
0.0,34,1.330769
1.0,11,1.331148
1.0,56,1.332898
0.0,12,1.333298
0.0,181,1.339017
1.0,11,1.339493
0.0,2,1.339583
0.0,69,1.341742
0.0,27,1.34265
0.0,7,1.342899
1.0,45,1.344322
1.0,146,1.349173
0.0,183,1.354979
1.0,12,1.355384
0.0,17,1.356
0.0,38,1.357201
0.0,161,1.362565
1.0,11,1.362946
1.0,64,1.36495
0.0,193,1.371029
0.0,89,1.373815
1.0,11,1.374204
0.0,62,1.376124
0.0,57,1.377894
0.0,152,1.382893
0.0,29,1.383823
1.0,25,1.384632
0.0,54,1.386543
0.0,49,1.388088
1.0,13,1.388527
1.0,91,1.391419
0.0,18,1.392012
0.0,425,1.405288
1.0,14,1.405759
1.0,42,1.40709
0.0,200,1.413511
0.0,211,1.420239
1.0,11,1.420618
1.0,66,1.422693
0.0,68,1.424911
0.0,60,1.42682
1.0,11,1.427199
0.0,43,1.428545
0.0,2,1.428635
0.0,72,1.430891
1.0,13,1.431326
1.0,43,1.432685
0.0,38,1.433982
0.0,120,1.437825
0.0,7,1.438085
0.0,12,1.438483
1.0,143,1.442888
0.0,52,1.444768
1.0,12,1.445175
1.0,40,1.446513
0.0,114,1.450155
0.0,62,1.452087
1.0,13,1.452523
1.0,23,1.4533
0.0,179,1.459008
0.0,135,1.463333
1.0,12,1.463739
0.0,31,1.464723
0.0,7,1.464971
0.0,38,1.466172
1.0,11,1.466551
0.0,79,1.468993
0.0,67,1.471097
0.0,24,1.471873
1.0,11,1.47225
1.0,55,1.473981
0.0,21,1.474667
0.0,70,1.477022
1.0,11,1.477435
1.0,65,1.479577
1.0,223,1.486498
0.0,70,1.488683
1.0,25,1.489483
1.0,43,1.49101
0.0,44,1.492459
0.0,38,1.493687
1.0,11,1.494102
0.0,30,1.495053
0.0,4,1.495206
0.0,119,1.499036
1.0,11,1.49942
1.0,71,1.501653
0.0,11,1.502033
0.0,97,1.505072
1.0,15,1.505563
1.0,41,1.50685
0.0,117,1.510727
0.0,65,1.512756
1.0,11,1.513132
1.0,31,1.514121
0.0,46,1.51556
0.0,48,1.517071
1.0,11,1.517443
0.0,24,1.51822
0.0,6,1.518441
0.0,229,1.525622
1.0,12,1.526039
1.0,41,1.527343
0.0,72,1.529868
0.0,131,1.534038
1.0,14,1.534506
0.0,36,1.535694
1.0,65,1.537826
0.0,128,1.542
1.0,11,1.542386
1.0,59,1.544277
0.0,116,1.547878
0.0,114,1.551671
1.0,16,1.5522
1.0,41,1.553497
1.0,182,1.559153
0.0,62,1.561145
1.0,11,1.561525
1.0,32,1.562583
1.0,183,1.568291
0.0,16,1.568829
1.0,11,1.569238
1.0,97,1.572677
0.0,8,1.57296
0.0,54,1.574817
1.0,12,1.57523
1.0,29,1.576162
0.0,29,1.577085
0.0,149,1.581711
1.0,11,1.582134
1.0,41,1.583422
0.0,95,1.586387
0.0,157,1.59129
1.0,12,1.591701
1.0,38,1.592938
0.0,141,1.597389
0.0,38,1.598606
1.0,14,1.599072
1.0,29,1.599993
0.0,97,1.603041
0.0,92,1.606196
1.0,12,1.606706
0.0,51,1.608372
0.0,140,1.61291
0.0,12,1.613323
1.0,11,1.613701
1.0,54,1.615422
0.0,63,1.617428
0.0,423,1.630569
1.0,11,1.630953
1.0,43,1.63231
1.0,44,1.633719
0.0,190,1.640039
1.0,18,1.640633
1.0,26,1.641473
0.0,51,1.643243
0.0,186,1.649214
1.0,11,1.649598
0.0,21,1.650414
0.0,50,1.65198
0.0,37,1.653153
1.0,11,1.653528
1.0,30,1.654532
0.0,55,1.656288
0.0,287,1.665531
1.0,12,1.665987
1.0,25,1.666836
0.0,233,1.674327
0.0,117,1.678058
1.0,14,1.678532
1.0,62,1.680486
1.0,133,1.68465
0.0,411,1.697539
1.0,11,1.697936
1.0,31,1.698936
1.0,93,1.702388
0.0,86,1.705142
1.0,11,1.705524
1.0,53,1.707199
0.0,43,1.708555
0.0,305,1.717999
1.0,11,1.718425
0.0,14,1.718926
0.0,18,1.71958
0.0,410,1.732547
1.0,12,1.732962
1.0,36,1.734354
0.0,11,1.734724
0.0,30,1.735689
1.0,12,1.736129
1.0,46,1.737574
1.0,45,1.739029
0.0,178,1.744587
