# {"t_start": 1641523038.2509084, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.000537
0.5,29,0.001234
0.5,6,0.001397
0.0,2,0.001479
0.5,140,0.005093
0.0,7,0.005286
0.5,32,0.006027
0.5,34,0.006789
0.0,11,0.007098
0.0,11,0.007368
0.0,16,0.00774
0.5,32,0.008462
0.5,33,0.0092
0.0,9,0.009426
0.5,42,0.010365
0.0,17,0.010771
0.0,24,0.011415
0.0,7,0.011734
0.5,28,0.012442
0.5,19,0.012899
0.5,42,0.013848
0.0,25,0.014463
0.5,67,0.015979
0.0,8,0.016186
0.5,64,0.01765
0.0,7,0.017834
0.5,6,0.017992
0.0,18,0.01842
0.0,65,0.020014
0.5,37,0.020818
0.0,56,0.022047
0.0,44,0.023047
0.0,93,0.025407
0.0,46,0.026436
0.5,49,0.027621
0.0,75,0.029401
0.5,106,0.031717
0.5,67,0.033144
0.0,154,0.037045
0.5,30,0.03784
0.0,4,0.037959
0.0,90,0.039932
0.5,28,0.040557
0.5,112,0.043544
0.0,88,0.045556
0.5,29,0.046183
0.5,31,0.046869
0.5,63,0.048463
0.5,41,0.049405
0.0,13,0.049708
0.5,49,0.050758
0.0,73,0.052333
0.0,50,0.0534
0.0,224,0.05875
0.5,64,0.060244
0.0,101,0.062558
0.0,28,0.063214
0.0,52,0.064669
0.0,108,0.067173
0.5,104,0.06947
0.5,99,0.071841
0.0,40,0.072783
0.0,118,0.075566
0.0,75,0.077264
0.0,11,0.077537
0.0,9,0.077762
0.0,103,0.080188
0.0,94,0.082305
0.0,2,0.082379
0.5,27,0.083457
0.0,71,0.085078
0.5,125,0.08785
0.5,150,0.09148
0.0,72,0.093072
0.0,50,0.094174
0.0,146,0.097588
0.0,59,0.099022
0.0,101,0.101231
0.0,78,0.10294
0.0,11,0.103206
0.5,55,0.10459
0.5,38,0.105449
0.0,81,0.107322
0.0,247,0.112699
0.0,210,0.117263
0.5,36,0.118294
0.5,19,0.118741
0.0,186,0.123421
0.5,18,0.123932
0.0,22,0.124438
0.5,108,0.126788
0.0,59,0.128097
0.0,23,0.128968
0.0,79,0.130713
0.5,33,0.131465
0.0,76,0.133127
0.0,82,0.135162
0.0,39,0.136105
0.5,57,0.13749
0.5,192,0.14196
0.0,32,0.142688
0.5,45,0.143846
0.5,51,0.144984
0.0,111,0.147747
0.0,21,0.148262
0.5,13,0.148657
0.0,106,0.15101
0.5,235,0.156507
0.0,232,0.161552
0.5,45,0.162603
0.5,8,0.162811
1.0,96,0.165296
0.5,50,0.166435
0.5,30,0.167225
0.0,137,0.170194
0.5,30,0.170882
0.0,845,0.18992
0.5,8,0.190139
0.5,39,0.191048
0.0,15,0.191755
