# {"t_start": 1641737857.0645025, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,1.493343
0.0,165,1.497262
0.0,24,1.497826
0.0,32,1.498565
1.0,164,1.502481
0.0,21,1.502987
0.0,83,1.504872
0.0,181,1.508955
0.0,21,1.509457
0.0,204,1.514007
0.0,73,1.515751
1.0,165,1.519679
0.0,60,1.521043
0.0,89,1.523283
0.0,1000,1.545718
0.0,42,1.546751
0.0,293,1.553421
0.0,26,1.554048
0.0,101,1.556352
1.0,241,1.561786
0.0,362,1.570564
0.0,42,1.571517
0.0,73,1.573172
1.0,187,1.577549
0.0,203,1.582268
0.0,242,1.587652
1.0,354,1.595947
0.0,134,1.598962
0.0,291,1.605508
0.0,8,1.605738
1.0,132,1.608811
0.0,14,1.609215
0.0,14,1.60974
0.0,139,1.612969
0.0,4,1.613094
0.0,10,1.613431
0.0,203,1.618331
0.0,205,1.622991
0.0,163,1.626674
0.0,280,1.632922
0.0,10,1.633183
0.0,75,1.634867
1.0,356,1.643263
0.0,10,1.643524
0.0,66,1.645047
0.0,25,1.645674
0.0,152,1.649265
1.0,213,1.65411
1.0,107,1.656559
0.0,28,1.65722
0.0,161,1.66106
0.0,126,1.663904
0.0,56,1.665189
0.0,233,1.670518
1.0,110,1.673034
0.0,374,1.681523
0.0,12,1.681839
0.0,53,1.683038
0.0,12,1.683335
0.0,163,1.687452
0.0,122,1.690223
0.0,149,1.693552
0.0,29,1.694235
0.0,93,1.696331
0.0,14,1.696671
0.0,131,1.699726
0.0,56,1.701008
1.0,157,1.704722
0.0,74,1.706561
1.0,129,1.709754
0.0,14,1.71011
1.0,210,1.714935
0.0,314,1.722001
0.0,248,1.727555
1.0,243,1.733418
0.0,218,1.738317
0.0,405,1.747499
0.0,39,1.748401
1.0,245,1.754172
1.0,139,1.757437
0.0,154,1.761031
0.0,20,1.761548
1.0,297,1.768345
1.0,85,1.7703
0.0,88,1.772295
0.0,111,1.774799
0.0,95,1.777198
0.0,29,1.777912
0.0,22,1.778436
0.0,31,1.779159
0.0,35,1.779969
0.0,166,1.783722
0.0,26,1.784334
1.0,134,1.787345
0.0,60,1.788732
0.0,124,1.791653
1.0,659,1.806685
0.0,69,1.80827
0.0,10,1.808526
0.0,42,1.809505
0.0,49,1.810632
1.0,179,1.814652
1.0,499,1.826067
0.0,34,1.82688
0.0,363,1.835028
0.0,1000,1.857745
0.0,188,1.861978
0.0,25,1.862564
0.0,168,1.866444
0.0,51,1.867625
0.0,134,1.870934
1.0,403,1.879812
0.0,119,1.882491
1.0,254,1.888399
0.0,123,1.891438
0.0,15,1.891819
0.0,52,1.893119
0.0,26,1.893871
0.0,46,1.894924
1.0,97,1.897117
1.0,184,1.901255
0.0,201,1.905753
0.0,256,1.911587
0.0,34,1.912522
0.0,10,1.912779
0.0,25,1.91344
0.0,172,1.917632
0.0,85,1.919585
0.0,277,1.925761
0.0,4,1.925889
0.0,189,1.930267
0.0,13,1.930658
0.0,92,1.932791
0.0,59,1.934181
0.0,53,1.935382
0.0,70,1.936983
1.0,78,1.939029
1.0,119,1.941727
1.0,62,1.943197
0.0,127,1.946296
0.0,227,1.951497
1.0,76,1.953259
1.0,178,1.957289
0.0,14,1.957639
0.0,172,1.961733
1.0,194,1.966116
1.0,74,1.967828
0.0,26,1.968431
0.0,357,1.976565
0.0,47,1.977658
0.0,39,1.978561
1.0,90,1.980609
0.0,130,1.983587
0.0,21,1.984325
0.0,11,1.984606
0.0,25,1.985195
1.0,152,1.988852
0.0,141,1.992049
0.0,6,1.99222
0.0,35,1.99302
0.0,60,1.994426
0.0,186,1.998598
0.0,244,2.004072
0.0,202,2.00912
0.0,16,2.00966
1.0,84,2.011564
0.0,278,2.017801
1.0,221,2.022911
1.0,143,2.026214
0.0,23,2.026769
0.0,88,2.02879
0.0,132,2.032023
0.0,704,2.047906
0.0,46,2.049011
0.0,68,2.050597
0.0,22,2.051127
0.0,8,2.05134
0.0,136,2.05463
0.0,365,2.062932
0.0,33,2.063701
0.0,80,2.065541
1.0,96,2.067778
0.0,52,2.069043
1.0,59,2.070405
0.0,35,2.07123
0.0,45,2.072254
0.0,271,2.078503
1.0,248,2.084317
1.0,77,2.086084
0.0,141,2.089282
1.0,103,2.091624
0.0,6,2.091792
0.0,13,2.092112
1.0,87,2.094105
0.0,218,2.099285
0.0,42,2.100445
0.0,17,2.100856
0.0,36,2.101717
0.0,51,2.102899
0.0,136,2.106261
1.0,183,2.110411
0.0,101,2.112715
1.0,62,2.114152
0.0,180,2.118196
0.0,46,2.119253
0.0,54,2.12048
0.0,192,2.12505
0.0,63,2.12657
1.0,275,2.132845
0.0,60,2.134358
1.0,132,2.137365
0.0,21,2.137876
1.0,57,2.139188
1.0,158,2.143029
0.0,46,2.144074
0.0,506,2.155546
0.0,923,2.176337
0.0,13,2.176709
1.0,178,2.180993
0.0,241,2.186437
0.0,48,2.18755
0.0,195,2.192017
1.0,88,2.194206
0.0,11,2.194479
1.0,140,2.197756
0.0,20,2.198397
1.0,524,2.210153
0.0,70,2.21181
1.0,73,2.213521
0.0,60,2.21489
0.0,49,2.216242
0.0,159,2.21982
0.0,34,2.220613
0.0,48,2.22183
0.0,114,2.224492
1.0,183,2.22857
1.0,70,2.230293
0.0,56,2.231596
0.0,144,2.234986
1.0,82,2.236925
0.0,91,2.239238
1.0,189,2.243519
0.0,37,2.244373
0.0,90,2.246399
0.0,53,2.24769
0.0,45,2.248739
1.0,184,2.252985
1.0,80,2.254928
0.0,184,2.259195
0.0,22,2.259719
0.0,4,2.25984
1.0,84,2.261793
0.0,55,2.263256
0.0,518,2.274724
0.0,4,2.274852
1.0,294,2.281433
1.0,43,2.282526
0.0,324,2.290166
1.0,74,2.292025
0.0,29,2.292787
0.0,49,2.293991
0.0,435,2.303778
0.0,68,2.305341
0.0,48,2.30643
0.0,42,2.307388
0.0,38,2.308354
