episodes,steps,total reward
9,1000,0.0
15,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
42,9000,0.0
44,10000,0.0
46,11000,0.0
47,12000,0.0
50,13000,0.0
51,14000,0.0
52,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
62,19000,0.0
64,20000,0.0
65,21000,0.0
67,22000,0.0
69,23000,0.0
71,24000,0.0
74,25000,0.0
75,26000,0.0
78,27000,0.0
80,28000,0.0
83,29000,0.0
88,30000,0.0
93,31000,0.0
94,32000,0.0
96,33000,0.0
97,34000,0.0
103,35000,0.0
108,36000,0.0
109,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
117,41000,0.0
121,42000,0.0
123,43000,0.0
124,44000,0.0
128,45000,0.0
129,46000,0.0
131,47000,0.0
132,48000,0.0
136,49000,0.0
137,50000,0.0
140,51000,0.0
142,52000,0.0
144,53000,0.0
146,54000,0.0
148,55000,0.0
149,56000,0.0
151,57000,0.0
154,58000,0.0
155,59000,0.0
158,60000,0.0
161,61000,0.0
163,62000,0.0
165,63000,0.0
167,64000,0.0
168,65000,0.0
170,66000,0.0
173,67000,0.0
174,68000,0.0
176,69000,0.0
179,70000,0.0
180,71000,0.0
181,72000,1.0
182,73000,0.0
184,74000,0.0
187,75000,0.0
188,76000,0.0
189,77000,1.0
191,78000,0.0
193,79000,0.0
196,80000,0.0
201,81000,0.0
204,82000,0.0
206,83000,0.0
208,84000,0.0
211,85000,0.0
213,86000,0.0
220,87000,0.0
225,88000,0.0
227,89000,0.0
229,90000,0.0
231,91000,0.0
232,92000,0.0
235,93000,0.0
238,94000,0.0
240,95000,0.0
241,96000,0.0
246,97000,0.0
247,98000,0.0
251,99000,0.0
252,100000,0.0
