# {"t_start": 1641547128.0436096, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.028939
0.0,73,0.045507
0.0,21,0.050267
0.0,129,0.079457
0.0,3,0.080187
0.0,42,0.089802
0.0,50,0.101302
0.0,69,0.117447
0.0,80,0.135952
0.0,426,0.234815
0.0,18,0.23898
0.0,65,0.254284
0.0,20,0.258919
0.0,522,0.379791
0.0,249,0.437197
0.0,155,0.473189
0.0,50,0.485213
0.0,57,0.498689
0.0,211,0.547809
0.0,220,0.598624
0.0,23,0.604163
0.0,489,0.717395
0.0,5,0.718588
0.0,177,0.760391
0.0,18,0.764668
0.0,682,0.922534
0.0,147,0.956984
0.0,272,1.020633
0.0,592,1.157306
0.0,308,1.229563
0.0,176,1.270579
0.0,3,1.271309
0.0,351,1.352516
0.0,282,1.418457
0.0,208,1.46763
0.0,506,1.58549
0.0,1000,1.816895
0.0,241,1.873616
0.0,408,1.970302
0.0,137,2.002425
0.0,74,2.019674
0.0,3,2.0204
0.0,1000,2.255725
0.0,53,2.268101
0.0,1000,2.504128
0.0,74,2.52146
0.0,473,2.633517
0.0,1000,2.86795
0.0,376,2.955833
0.0,270,3.019625
0.0,1000,3.255006
0.0,121,3.283395
0.0,1000,3.518642
0.0,132,3.550634
0.0,57,3.563998
0.0,447,3.668769
0.0,1000,3.903518
0.0,73,3.920749
0.0,124,3.949653
0.0,461,4.058477
0.0,341,4.137956
0.0,850,4.338833
0.0,879,4.546538
0.0,31,4.553862
0.0,647,4.706024
0.0,996,4.940372
0.0,169,4.981114
0.0,1000,5.217265
0.0,618,5.362319
0.0,821,5.556755
0.0,190,5.601489
0.0,833,5.798697
0.0,27,5.805191
0.0,42,5.815085
0.0,449,5.921603
0.0,1000,6.158494
0.0,547,6.28657
0.0,132,6.317559
0.0,97,6.340634
0.0,987,6.574247
0.0,428,6.675848
0.0,379,6.764759
0.0,191,6.809627
0.0,182,6.852977
0.0,184,6.896347
0.0,219,6.948201
0.0,98,6.971401
0.0,48,6.982923
0.0,787,7.169118
0.0,12,7.172016
0.0,178,7.213934
0.0,140,7.246707
0.0,101,7.270288
0.0,742,7.446741
0.0,770,7.630535
0.0,16,7.634341
0.0,1000,7.871498
0.0,855,8.075671
0.0,153,8.111953
0.0,321,8.188044
0.0,25,8.19401
0.0,96,8.216683
0.0,57,8.230266
0.0,330,8.309316
0.0,245,8.367237
0.0,209,8.416564
0.0,84,8.436441
0.0,138,8.469394
0.0,51,8.481844
0.0,1000,8.720025
0.0,941,8.943055
0.0,152,8.979917
0.0,1000,9.216998
0.0,600,9.360218
0.0,454,9.468388
0.0,50,9.480464
0.0,207,9.529206
0.0,1000,9.764787
0.0,11,9.767542
0.0,64,9.782619
0.0,175,9.823781
0.0,382,9.91386
0.0,287,9.984057
0.0,669,10.141063
0.0,1000,10.377579
0.0,471,10.489287
0.0,60,10.503467
0.0,74,10.520731
0.0,883,10.729983
0.0,1000,10.966116
0.0,18,10.970386
0.0,1000,11.206804
0.0,1000,11.442057
0.0,245,11.499918
0.0,188,11.544246
0.0,33,11.552043
0.0,795,11.739945
0.0,900,11.951756
0.0,109,11.978118
0.0,155,12.014663
0.0,56,12.028028
0.0,785,12.213038
0.0,259,12.274498
0.0,586,12.412585
0.0,574,12.548854
0.0,769,12.729442
0.0,237,12.785781
0.0,278,12.851244
0.0,865,13.054772
0.0,1000,13.289435
0.0,326,13.365552
0.0,441,13.469892
0.0,160,13.507954
0.0,357,13.592082
0.0,803,13.78198
0.0,1000,14.017644
0.0,63,14.032808
0.0,106,14.05787
0.0,596,14.199487
0.0,35,14.207715
0.0,138,14.240188
0.0,1000,14.477376
0.0,250,14.53646
0.0,547,14.665579
0.0,50,14.677367
0.0,1000,14.913124
0.0,671,15.07156
0.0,1000,15.312904
0.0,850,15.513216
0.0,93,15.534975
0.0,883,15.742597
0.0,124,15.771593
0.0,56,15.784726
0.0,512,15.905644
0.0,889,16.115412
0.0,601,16.256158
0.0,167,16.295912
0.0,524,16.418887
0.0,257,16.479968
0.0,1000,16.714539
1.0,663,16.870146
0.0,1000,17.10675
0.0,1000,17.342562
0.0,454,17.449035
0.0,656,17.604351
0.0,239,17.660818
0.0,93,17.682702
0.0,637,17.832967
1.0,883,18.041656
0.0,1000,18.276622
0.0,64,18.29168
0.0,1000,18.528022
0.0,252,18.587285
0.0,385,18.678558
0.0,761,18.856534
0.0,7,18.858207
0.0,185,18.902987
0.0,8,18.904946
0.0,338,18.985337
0.0,110,19.011101
0.0,126,19.04055
0.0,475,19.153886
0.0,84,19.173693
0.0,414,19.270763
0.0,1000,19.507669
0.0,39,19.517105
0.0,503,19.636468
0.0,161,19.674364
0.0,845,19.873595
0.0,238,19.929385
0.0,198,19.97595
0.0,324,20.052157
0.0,630,20.201952
0.0,384,20.292297
0.0,109,20.318283
0.0,229,20.372447
0.0,360,20.456749
0.0,137,20.489592
0.0,60,20.503738
0.0,78,20.522027
0.0,60,20.536587
0.0,163,20.575442
0.0,136,20.6074
0.0,56,20.620668
0.0,66,20.63618
0.0,580,20.773268
0.0,427,20.873982
0.0,881,21.082282
0.0,247,21.140092
0.0,480,21.253463
0.0,228,21.307487
0.0,688,21.470074
0.0,1000,21.70647
0.0,111,21.73287
0.0,848,21.933385
0.0,377,22.023316
0.0,468,22.133203
0.0,85,22.1532
0.0,682,22.315902
0.0,164,22.354591
0.0,879,22.563423
0.0,1000,22.799584
0.0,120,22.827875
0.0,146,22.861974
0.0,16,22.865735
0.0,91,22.887144
0.0,1000,23.124834
0.0,49,23.136706
0.0,421,23.236766
0.0,68,23.252723
0.0,7,23.254391
0.0,732,23.42821
0.0,1000,23.664741
