# {"t_start": 1641616502.7966611, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.02279
0.0,2,0.02353
0.0,49,0.039135
0.0,35,0.050337
0.0,10,0.053525
0.0,12,0.057303
0.0,22,0.064275
0.0,13,0.068488
0.0,5,0.070087
0.0,15,0.074935
0.0,52,0.091773
0.0,27,0.100473
0.0,22,0.107673
0.0,38,0.119808
0.0,15,0.124771
0.0,58,0.143603
0.0,61,0.163277
0.0,101,0.196044
0.0,82,0.222412
0.0,14,0.226962
0.0,19,0.233491
0.0,17,0.238958
0.0,42,0.252295
0.0,87,0.280202
0.0,101,0.312939
0.0,181,0.372024
0.0,2,0.372729
0.0,77,0.398217
0.0,11,0.401798
0.0,117,0.439772
0.0,36,0.451681
0.0,62,0.4719
0.0,79,0.49841
0.0,82,0.525335
0.0,45,0.539966
0.0,12,0.543916
0.0,135,0.588077
0.0,156,0.639274
0.0,123,0.68054
0.0,23,0.688219
0.0,6,0.690191
0.0,38,0.702631
0.0,166,0.757271
0.0,68,0.779849
0.0,54,0.79776
1.0,125,0.838517
0.0,692,1.065226
0.0,220,1.136083
0.0,625,1.340645
0.0,56,1.358682
0.0,32,1.369466
0.0,108,1.404576
0.0,424,1.543972
0.0,24,1.55196
0.0,4,1.553261
0.0,167,1.607286
0.0,70,1.630251
0.0,128,1.672602
0.0,265,1.759238
0.0,2,1.759932
1.0,95,1.791288
0.0,62,1.811321
0.0,46,1.826441
0.0,580,2.016601
1.0,143,2.063463
0.0,121,2.102937
0.0,129,2.145541
0.0,59,2.164938
1.0,61,2.1849
0.0,85,2.212708
0.0,11,2.216615
0.0,81,2.243096
1.0,45,2.25781
0.0,80,2.283653
0.0,147,2.332238
0.0,60,2.351897
1.0,39,2.364691
1.0,201,2.429841
0.0,175,2.48762
1.0,66,2.509583
1.0,69,2.532359
1.0,190,2.595012
1.0,174,2.652844
0.0,16,2.658424
0.0,13,2.662703
1.0,243,2.742506
1.0,227,2.816859
1.0,88,2.845633
1.0,37,2.857757
1.0,212,2.926999
0.0,72,2.950716
1.0,53,2.968408
1.0,32,2.979032
0.0,40,2.992537
1.0,54,3.010066
0.0,6,3.012048
1.0,11,3.015705
0.0,115,3.053614
1.0,148,3.102405
0.0,383,3.226625
1.0,12,3.230615
0.0,37,3.242891
0.0,19,3.24891
0.0,9,3.251904
1.0,13,3.256183
0.0,88,3.28544
0.0,44,3.30019
0.0,46,3.315983
1.0,11,3.31962
1.0,165,3.373867
0.0,33,3.384665
0.0,23,3.392475
1.0,13,3.396755
1.0,107,3.432163
1.0,161,3.48508
1.0,43,3.499274
1.0,11,3.502895
1.0,106,3.537299
1.0,98,3.569502
1.0,130,3.61278
1.0,11,3.61641
1.0,83,3.644135
1.0,270,3.733113
1.0,31,3.74336
1.0,12,3.747324
0.0,33,3.75825
0.0,55,3.776178
1.0,30,3.786173
1.0,11,3.789784
1.0,60,3.809386
1.0,144,3.85674
1.0,29,3.866349
1.0,11,3.869967
1.0,71,3.893393
0.0,7,3.895726
1.0,30,3.905769
1.0,11,3.909386
0.0,101,3.943022
0.0,150,3.993421
1.0,31,4.003828
1.0,14,4.00837
1.0,175,4.065806
0.0,46,4.080554
1.0,25,4.088902
1.0,15,4.093827
1.0,68,4.116129
1.0,93,4.146734
1.0,26,4.155502
1.0,11,4.159128
1.0,107,4.194284
1.0,62,4.214644
1.0,29,4.224473
1.0,11,4.228112
1.0,33,4.238841
0.0,107,4.274721
1.0,29,4.284424
1.0,11,4.288321
1.0,43,4.302807
0.0,156,4.354728
0.0,20,4.361239
1.0,13,4.36543
1.0,57,4.38414
0.0,41,4.397519
1.0,29,4.407358
1.0,11,4.411025
1.0,42,4.424944
1.0,68,4.447195
1.0,26,4.455867
1.0,16,4.461103
1.0,53,4.478513
1.0,124,4.519222
1.0,30,4.529243
0.0,4,4.530595
0.0,44,4.545062
1.0,57,4.563846
0.0,11,4.567545
0.0,4,4.568891
1.0,62,4.589097
1.0,68,4.61192
1.0,29,4.621439
1.0,16,4.626756
1.0,76,4.652155
1.0,122,4.692441
1.0,29,4.701962
0.0,9,4.704961
1.0,44,4.719379
1.0,181,4.779014
0.0,21,4.78584
1.0,11,4.789484
0.0,24,4.797477
0.0,26,4.806057
0.0,8,4.80871
1.0,11,4.812315
1.0,47,4.827677
1.0,31,4.837917
1.0,26,4.846462
0.0,6,4.84843
0.0,42,4.862149
1.0,60,4.882308
1.0,30,4.892156
1.0,13,4.896441
1.0,34,4.907924
0.0,27,4.916831
0.0,6,4.918854
1.0,11,4.922445
1.0,41,4.936103
1.0,50,4.952625
1.0,27,4.962223
