episodes,steps,total reward
103,10000,0.0
177,20000,0.0
225,30000,0.0
284,40000,0.0
341,50000,0.0
404,60000,0.0
460,70000,0.0
508,80000,0.0
560,90000,0.0
606,100000,0.0
650,110000,0.0
711,120000,0.0
768,130000,0.0
827,140000,0.0
882,150000,0.0
925,160000,0.0
985,170000,0.0
1030,180000,0.0
1087,190000,0.0
1145,200000,0.0
1191,210000,0.0
1243,220000,0.0
1294,230000,0.0
1346,240000,0.0
1394,250000,0.0
1435,260000,0.0
1489,270000,0.0
1543,280000,0.0
1590,290000,0.0
1630,300000,0.0
1666,310000,0.0
1724,320000,0.0
1779,330000,0.0
1833,340000,0.0
1880,350000,0.0
1922,360000,0.0
1967,370000,0.0
2026,380000,0.0
2072,390000,0.0
2121,400000,0.0
2163,410000,0.0
2220,420000,0.0
2273,430000,0.0
2327,440000,0.0
2379,450000,0.0
2447,460000,0.0
2511,470000,0.0
2570,480000,0.0
2612,490000,0.0
2666,500000,0.0
2728,510000,0.0
2774,520000,0.0
2832,530000,0.0
2885,540000,0.0
2931,550000,0.0
2986,560000,0.0
3054,570000,0.0
3100,580000,0.0
3149,590000,0.0
3202,600000,0.0
3255,610000,0.0
3302,620000,0.0
3368,630000,0.0
3420,640000,0.0
3471,650000,0.0
3518,660000,0.0
3556,670000,0.0
3601,680000,0.0
3648,690000,0.0
3698,700000,0.0
3750,710000,0.0
3794,720000,0.0
3854,730000,0.0
3901,740000,0.0
3974,750000,0.0
4004,760000,0.0
4054,770000,0.0
4112,780000,0.0
4172,790000,0.0
4232,800000,0.0
4290,810000,0.0
4354,820000,0.0
4400,830000,0.0
4442,840000,0.0
4490,850000,0.0
4544,860000,0.0
4593,870000,0.0
4653,880000,0.0
4702,890000,0.0
4751,900000,0.0
4805,910000,0.0
4859,920000,0.0
4908,930000,0.0
4954,940000,0.0
5005,950000,0.0
5049,960000,0.0
5100,970000,0.0
5151,980000,0.0
5194,990000,0.0
5258,1000000,0.0
