# {"t_start": 1643044873.6737444, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000771
0.0,43,0.002094
0.0,18,0.00266
0.0,28,0.003546
0.0,10,0.003891
0.0,2,0.003983
0.0,37,0.005142
0.0,20,0.005749
0.0,39,0.006878
0.0,8,0.007171
0.0,84,0.00961
0.0,12,0.00998
0.0,12,0.010354
0.0,15,0.01081
0.0,8,0.011103
0.0,35,0.012159
0.0,60,0.013916
0.0,12,0.0143
0.0,9,0.014581
0.0,46,0.01595
0.0,52,0.017462
0.0,20,0.018096
0.0,110,0.02133
0.0,17,0.021839
0.0,32,0.022778
0.0,41,0.024014
0.0,97,0.026831
0.0,20,0.027429
0.0,25,0.028171
0.0,122,0.031675
0.0,57,0.033336
0.0,47,0.03468
0.0,66,0.036558
0.0,47,0.037899
0.0,19,0.038464
0.0,88,0.041005
0.0,30,0.042233
0.0,134,0.04724
0.0,174,0.05216
0.0,79,0.054481
0.0,131,0.058194
0.0,34,0.059191
0.0,78,0.061472
0.0,96,0.064237
0.0,111,0.067407
0.0,98,0.070415
0.0,75,0.072603
0.0,12,0.072981
0.0,6,0.073185
0.0,128,0.076869
0.0,69,0.078876
0.0,121,0.082386
0.0,54,0.084031
0.0,110,0.087203
0.0,173,0.092312
0.0,105,0.095442
0.0,123,0.099014
0.0,68,0.100994
0.0,49,0.102419
0.0,29,0.103276
0.0,152,0.107641
0.0,122,0.111172
0.0,397,0.122956
0.0,26,0.123718
0.0,128,0.127389
0.0,30,0.128284
0.0,184,0.133571
0.0,59,0.135313
0.0,62,0.137113
0.0,267,0.144898
0.0,39,0.146046
0.0,25,0.146792
0.0,99,0.149671
0.0,93,0.152364
0.0,181,0.157532
0.0,85,0.160109
0.0,54,0.161676
0.0,41,0.162878
0.0,502,0.177119
0.0,100,0.179993
0.0,305,0.188672
0.0,194,0.194198
0.0,216,0.200477
0.0,11,0.200829
0.0,153,0.205229
0.0,7,0.205467
0.0,120,0.208921
0.0,247,0.215945
0.0,191,0.221384
0.0,316,0.230399
0.0,64,0.232269
0.0,59,0.234093
0.0,10,0.234407
0.0,723,0.254933
0.0,22,0.255609
0.0,172,0.260565
0.0,21,0.261196
0.0,45,0.262501
0.0,27,0.263296
0.0,108,0.266409
0.0,196,0.272369
0.0,21,0.273006
0.0,35,0.274035
0.0,743,0.295959
0.0,108,0.29905
0.0,19,0.299626
0.0,49,0.301127
0.0,23,0.301815
0.0,173,0.307051
0.0,136,0.31103
0.0,26,0.311801
0.0,21,0.312438
0.0,401,0.324188
0.0,212,0.33073
0.0,155,0.335197
0.0,127,0.338886
0.0,43,0.340147
0.0,201,0.345946
0.0,8,0.346211
0.0,22,0.346875
0.0,16,0.3474
0.0,4,0.347547
0.0,432,0.359875
0.0,168,0.364691
0.0,62,0.366495
0.0,11,0.366842
0.0,88,0.369389
0.0,262,0.376872
0.0,12,0.377254
0.0,83,0.379643
0.0,37,0.380725
0.0,97,0.383501
0.0,237,0.390374
0.0,70,0.392447
0.0,82,0.394793
0.0,171,0.399711
0.0,16,0.400303
0.0,64,0.402277
0.0,98,0.405094
0.0,120,0.408582
0.0,176,0.413601
0.0,90,0.416197
0.0,67,0.418133
0.0,93,0.420799
0.0,721,0.441329
0.0,543,0.45676
0.0,43,0.458021
0.0,134,0.461933
0.0,105,0.464939
0.0,55,0.466522
0.0,25,0.467255
0.0,141,0.471268
0.0,132,0.475035
0.0,684,0.494422
0.0,144,0.498652
0.0,79,0.500943
0.0,36,0.502007
0.0,47,0.503373
0.0,141,0.507389
0.0,4,0.50754
0.0,134,0.511392
0.0,127,0.515031
0.0,74,0.517161
0.0,300,0.52573
0.0,110,0.528904
0.0,68,0.530873
0.0,32,0.531817
0.0,9,0.532105
0.0,567,0.548247
0.0,35,0.549275
0.0,151,0.553599
0.0,42,0.554816
0.0,35,0.555847
0.0,35,0.556892
0.0,232,0.563478
0.0,435,0.575916
0.0,31,0.576852
0.0,216,0.583266
0.0,80,0.585577
0.0,236,0.592432
0.0,56,0.594242
0.0,37,0.59545
0.0,444,0.608244
0.0,22,0.608911
0.0,324,0.618562
0.0,296,0.627422
0.0,69,0.629417
0.0,539,0.64521
0.0,437,0.657784
0.0,95,0.660542
0.0,108,0.663645
0.0,115,0.666943
0.0,47,0.668308
0.0,27,0.669112
0.0,285,0.677202
0.0,313,0.68609
0.0,391,0.697309
0.0,87,0.699812
0.0,19,0.700395
0.0,40,0.701574
0.0,163,0.706246
0.0,251,0.713368
0.0,169,0.718219
0.0,195,0.723778
0.0,46,0.725137
0.0,49,0.726672
0.0,69,0.728665
0.0,924,0.754852
0.0,321,0.764111
0.0,237,0.771175
0.0,62,0.772988
0.0,332,0.782461
0.0,52,0.783977
