episodes,steps,total reward
28,1000,0.0
43,2000,0.0
60,3000,0.0
75,4000,0.0
82,5000,0.0
91,6000,0.0
101,7000,0.0
115,8000,0.0
121,9000,0.0
128,10000,0.0
136,11000,0.0
145,12000,0.0
150,13000,0.0
153,14000,0.0
163,15000,0.0
174,16000,0.0
176,17000,0.0
187,18000,0.0
197,19000,0.0
205,20000,0.0
215,21000,0.0
226,22000,0.0
232,23000,0.0
239,24000,0.0
248,25000,0.0
256,26000,0.0
264,27000,0.0
270,28000,0.0
275,29000,0.0
284,30000,0.0
296,31000,0.0
304,32000,0.0
311,33000,0.0
321,34000,0.0
331,35000,0.0
335,36000,0.0
340,37000,0.0
345,38000,0.0
350,39000,0.0
360,40000,0.0
368,41000,0.0
373,42000,0.0
378,43000,0.0
381,44000,0.0
385,45000,0.0
391,46000,0.0
399,47000,0.0
407,48000,0.0
413,49000,0.0
417,50000,0.0
427,51000,0.0
432,52000,0.0
436,53000,0.0
444,54000,0.0
456,55000,0.0
469,56000,0.0
476,57000,0.0
479,58000,0.0
485,59000,0.0
493,60000,1.0
500,61000,0.0
512,62000,0.0
517,63000,0.0
524,64000,0.0
529,65000,0.0
541,66000,0.0
549,67000,0.0
556,68000,0.0
558,69000,0.0
565,70000,0.0
575,71000,0.0
578,72000,0.0
590,73000,0.0
597,74000,0.0
607,75000,0.0
611,76000,0.0
620,77000,0.0
630,78000,0.0
634,79000,0.0
636,80000,0.0
638,81000,0.0
645,82000,1.0
651,83000,0.0
654,84000,0.0
657,85000,0.0
663,86000,0.0
669,87000,3.0
673,88000,0.0
678,89000,0.0
684,90000,0.0
695,91000,0.0
701,92000,1.0
707,93000,0.0
710,94000,0.0
716,95000,0.0
720,96000,0.0
729,97000,1.0
732,98000,0.0
744,99000,1.0
751,100000,0.0
