# {"t_start": 1641648954.8283143, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000789
0.0,2,0.000882
0.0,4,0.001014
0.0,77,0.003055
0.0,14,0.003417
0.0,53,0.004651
0.0,34,0.005486
0.0,16,0.005895
0.0,14,0.006253
0.0,22,0.006786
0.0,34,0.007606
0.0,8,0.007829
0.0,51,0.009024
0.0,13,0.009357
0.0,50,0.010635
0.0,24,0.011213
0.0,33,0.011986
0.0,44,0.013012
0.0,33,0.01386
0.0,28,0.014557
0.0,109,0.017158
0.0,16,0.017558
0.0,120,0.020245
0.0,22,0.020765
0.0,33,0.021577
0.0,18,0.02204
0.0,35,0.022849
0.0,60,0.024216
0.0,88,0.026828
0.0,28,0.027501
0.0,58,0.028834
0.0,44,0.029914
0.0,94,0.032023
0.0,25,0.032618
0.0,64,0.034223
0.0,84,0.036451
0.0,57,0.037813
0.0,21,0.038319
0.0,110,0.040978
0.0,61,0.042489
0.0,61,0.043952
0.0,13,0.044272
0.0,142,0.047583
0.0,80,0.049696
0.0,13,0.050027
0.0,21,0.050535
0.0,105,0.05293
0.0,28,0.053611
0.0,56,0.054929
0.0,108,0.057789
0.0,44,0.058809
0.0,104,0.061203
0.0,33,0.062014
0.0,84,0.063997
0.0,92,0.066092
0.0,8,0.066304
0.0,10,0.06656
0.0,88,0.068774
0.0,33,0.069588
0.0,61,0.07097
0.0,160,0.074943
0.0,166,0.078779
0.0,65,0.080294
0.0,104,0.083059
0.0,17,0.083483
0.0,18,0.083917
0.0,45,0.085054
0.0,21,0.085752
0.0,125,0.088575
0.0,72,0.090436
0.0,13,0.090773
0.0,36,0.091613
0.0,44,0.092612
0.0,60,0.094025
0.0,138,0.097173
0.0,36,0.098238
0.0,504,0.109696
0.0,97,0.111909
0.0,28,0.11257
0.0,58,0.113904
0.0,67,0.115464
0.0,54,0.116706
0.0,192,0.121315
0.0,133,0.12461
0.0,97,0.126834
0.0,101,0.129276
0.0,53,0.13052
0.0,25,0.13112
0.0,173,0.135192
0.0,4,0.135319
0.0,29,0.13601
0.0,602,0.150356
0.0,30,0.151131
0.0,198,0.156106
0.0,34,0.156913
0.0,108,0.159417
0.0,5,0.15957
0.0,27,0.160207
0.0,152,0.163736
0.0,68,0.165313
0.0,120,0.168058
0.0,102,0.170683
0.0,28,0.17135
0.0,161,0.174991
0.0,4,0.17512
0.0,9,0.175351
0.0,24,0.175923
0.0,23,0.176479
0.0,95,0.178672
0.0,106,0.18142
0.0,191,0.18612
0.0,69,0.187874
0.0,18,0.188347
0.0,108,0.190833
0.0,12,0.191144
0.0,213,0.196375
0.0,74,0.198136
