# {"t_start": 1641258883.102293, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001488
0.0,79,0.014897
0.0,12,0.016958
0.0,11,0.01878
0.0,26,0.0231
0.0,38,0.029163
0.0,31,0.034064
0.0,39,0.040393
0.0,20,0.043603
0.0,48,0.051018
0.0,123,0.07049
0.0,28,0.074815
0.0,117,0.092872
0.0,41,0.099261
0.0,54,0.107559
0.0,141,0.129278
0.0,99,0.14439
0.0,64,0.154242
0.0,53,0.162722
0.0,130,0.183291
0.0,75,0.195087
0.0,93,0.209706
0.0,85,0.222681
0.0,116,0.240342
0.0,8,0.241568
0.0,45,0.248479
0.0,61,0.257683
0.0,96,0.272426
0.0,106,0.288432
0.0,158,0.31285
0.0,42,0.319253
0.0,14,0.321424
0.0,104,0.337775
0.0,105,0.354649
0.0,25,0.358571
0.0,92,0.372586
0.0,232,0.407967
0.0,5,0.408749
0.0,4,0.409377
0.0,694,0.516605
0.0,6,0.517553
0.0,38,0.524052
0.0,161,0.54973
0.0,17,0.552403
0.0,549,0.637291
0.0,8,0.63853
0.0,96,0.653629
0.0,393,0.71485
0.0,32,0.719724
0.0,8,0.721103
0.0,106,0.737468
0.0,228,0.772698
0.0,453,0.845283
0.0,32,0.850279
0.0,49,0.85816
0.0,12,0.860036
0.0,40,0.866269
0.0,43,0.873022
0.0,230,0.908976
0.0,62,0.918698
0.0,183,0.946824
0.0,288,0.992535
0.0,109,1.009218
0.0,8,1.010493
0.0,124,1.029903
0.0,50,1.037868
0.0,22,1.041327
0.0,304,1.087849
0.0,74,1.099432
0.0,11,1.101277
0.0,55,1.109853
0.0,148,1.133426
0.0,41,1.140037
0.0,690,1.245936
0.0,412,1.310714
0.0,17,1.313401
0.0,14,1.315575
0.0,164,1.340707
0.0,46,1.347766
0.0,27,1.351912
0.0,308,1.399202
0.0,12,1.401105
0.0,6,1.402041
0.0,218,1.436604
0.0,114,1.454641
1.0,259,1.494651
0.0,267,1.536053
0.0,593,1.630085
0.0,724,1.743952
0.0,227,1.779818
0.0,40,1.785987
0.0,45,1.792862
0.0,132,1.812957
0.0,132,1.833556
0.0,153,1.857413
0.0,191,1.887561
0.0,33,1.892984
0.0,81,1.90594
0.0,661,2.00765
0.0,435,2.076597
0.0,21,2.079853
0.0,64,2.089817
0.0,4,2.090487
0.0,15,2.092765
0.0,298,2.138668
0.0,129,2.158645
0.0,294,2.205211
0.0,30,2.209993
0.0,45,2.217312
0.0,280,2.261662
0.0,976,2.415646
0.0,176,2.442991
0.0,8,2.444283
0.0,150,2.46761
0.0,354,2.52355
0.0,252,2.563432
0.0,110,2.580421
0.0,168,2.606078
0.0,26,2.610027
0.0,6,2.610968
0.0,93,2.625214
0.0,100,2.640465
0.0,21,2.643659
0.0,130,2.664123
0.0,34,2.669477
0.0,323,2.720084
0.0,55,2.728787
0.0,149,2.751558
0.0,8,2.752794
0.0,35,2.758157
0.0,50,2.765918
0.0,589,2.857954
0.0,562,2.944516
0.0,250,2.983519
0.0,603,3.078062
0.0,94,3.092462
0.0,484,3.167716
1.0,685,3.273022
0.0,73,3.284543
0.0,171,3.311586
1.0,52,3.319568
0.0,6,3.320654
0.0,19,3.323703
0.0,11,3.325389
1.0,46,3.332577
1.0,48,3.339992
1.0,36,3.345555
0.0,95,3.36013
1.0,38,3.36593
0.0,188,3.394843
0.0,164,3.420074
0.0,6,3.421014
0.0,19,3.423908
0.0,254,3.464042
1.0,25,3.468052
1.0,40,3.474565
1.0,25,3.478753
1.0,31,3.483852
0.0,9,3.485241
1.0,25,3.489213
1.0,25,3.4931
1.0,30,3.497808
1.0,25,3.501724
1.0,33,3.506838
1.0,28,3.51124
1.0,25,3.515166
1.0,29,3.5198
1.0,30,3.525174
1.0,27,3.529505
1.0,29,3.534012
1.0,28,3.538815
1.0,29,3.54352
1.0,28,3.547976
1.0,32,3.553003
1.0,32,3.558067
1.0,27,3.562326
1.0,25,3.566254
1.0,28,3.570605
0.0,13,3.572705
1.0,29,3.577519
1.0,27,3.5818
1.0,31,3.58664
1.0,25,3.590598
1.0,25,3.594847
1.0,25,3.598824
1.0,27,3.603062
0.0,23,3.606877
1.0,25,3.611008
1.0,29,3.615605
1.0,28,3.620177
0.0,7,3.621309
1.0,25,3.625263
1.0,25,3.629199
1.0,25,3.633431
0.0,14,3.635689
1.0,27,3.639958
0.0,15,3.642328
1.0,30,3.647091
0.0,9,3.64856
0.0,10,3.650161
0.0,39,3.656325
1.0,27,3.660655
1.0,30,3.665307
0.0,19,3.668289
1.0,27,3.672616
0.0,9,3.674087
0.0,17,3.67681
0.0,9,3.678221
1.0,29,3.682752
1.0,25,3.686642
1.0,31,3.691507
1.0,25,3.69538
1.0,29,3.699908
0.0,13,3.701931
1.0,29,3.706479
1.0,25,3.710499
