episodes,steps,total reward
38,10000,0.0
64,20000,0.0
87,30000,0.0
114,40000,0.0
135,50000,0.0
157,60000,2.0
211,70000,32.0
342,80000,98.0
486,90000,104.0
607,100000,100.0
749,110000,108.0
889,120000,105.0
1026,130000,110.0
1166,140000,110.0
1299,150000,112.0
1446,160000,109.0
1586,170000,109.0
1726,180000,107.0
1868,190000,110.0
2010,200000,113.0
2151,210000,112.0
2295,220000,108.0
2439,230000,110.0
2589,240000,107.0
2736,250000,104.0
2876,260000,111.0
3014,270000,114.0
3159,280000,107.0
3300,290000,106.0
3443,300000,105.0
3579,310000,109.0
3720,320000,113.0
3862,330000,105.0
4000,340000,108.0
4148,350000,110.0
4285,360000,112.0
4426,370000,109.0
4573,380000,108.0
4718,390000,101.0
4863,400000,109.0
5003,410000,108.0
5142,420000,110.0
5283,430000,106.0
5423,440000,109.0
5560,450000,111.0
5703,460000,106.0
5842,470000,106.0
5980,480000,109.0
6129,490000,107.0
6274,500000,110.0
6419,510000,105.0
6564,520000,106.0
6703,530000,111.0
6841,540000,109.0
6978,550000,109.0
7122,560000,109.0
7264,570000,107.0
7406,580000,110.0
7547,590000,112.0
7685,600000,112.0
7823,610000,112.0
7958,620000,113.0
8100,630000,110.0
8238,640000,106.0
8378,650000,117.0
8520,660000,103.0
8661,670000,108.0
8799,680000,113.0
8937,690000,111.0
9078,700000,108.0
9221,710000,107.0
9361,720000,112.0
9501,730000,111.0
9647,740000,109.0
9792,750000,110.0
9937,760000,108.0
10081,770000,110.0
10224,780000,108.0
10365,790000,111.0
10503,800000,108.0
10641,810000,104.0
10783,820000,107.0
10928,830000,104.0
11066,840000,107.0
11206,850000,112.0
11348,860000,104.0
11485,870000,112.0
11629,880000,110.0
11768,890000,107.0
11908,900000,105.0
12050,910000,108.0
12192,920000,108.0
12335,930000,103.0
12478,940000,108.0
12620,950000,105.0
12754,960000,112.0
12900,970000,112.0
13045,980000,110.0
13184,990000,115.0
13322,1000000,109.0
