# {"t_start": 1642103277.7663524, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.026302
0.0,20,0.032035
0.0,212,0.090096
0.0,186,0.141836
0.0,122,0.176016
0.0,94,0.202072
0.0,38,0.212587
0.0,23,0.219038
0.0,109,0.248947
0.0,176,0.297385
0.0,120,0.330319
0.0,287,0.409616
0.0,80,0.43179
0.0,506,0.570302
0.0,47,0.583278
0.0,403,0.694143
0.0,49,0.707669
0.0,456,0.833812
0.0,244,0.900937
0.0,144,0.94114
0.0,248,1.009208
0.0,34,1.018705
0.0,292,1.098947
0.0,257,1.169736
0.0,345,1.2649
0.0,346,1.360562
0.0,266,1.435126
0.0,613,1.60392
0.0,175,1.652366
0.0,14,1.656402
0.0,218,1.716295
0.0,169,1.762642
0.0,72,1.782601
0.0,103,1.811042
0.0,523,1.955024
0.0,1000,2.231686
0.0,464,2.360926
0.0,1000,2.63752
0.0,473,2.768153
0.0,1000,3.044782
0.0,17,3.049506
0.0,335,3.142273
0.0,1000,3.418269
0.0,77,3.43965
0.0,111,3.470234
0.0,262,3.542285
0.0,1000,3.818958
0.0,10,3.821759
0.0,84,3.84517
0.0,46,3.857963
0.0,77,3.879195
0.0,1000,4.156904
0.0,441,4.278746
0.0,5,4.280201
0.0,341,4.37546
0.0,270,4.450561
0.0,261,4.523404
0.0,107,4.553325
0.0,53,4.568198
0.0,1000,4.847329
0.0,276,4.924069
0.0,753,5.133585
0.0,779,5.350242
0.0,333,5.443242
0.0,888,5.691356
0.0,957,5.957865
0.0,1000,6.235348
0.0,141,6.275326
0.0,290,6.35592
0.0,958,6.622356
0.0,1000,6.899185
0.0,409,7.012953
0.0,74,7.033645
0.0,154,7.075969
0.0,224,7.137738
0.0,519,7.280414
0.0,568,7.437537
0.0,166,7.483391
0.0,140,7.521961
0.0,135,7.559204
0.0,672,7.74513
0.0,65,7.763087
0.0,978,8.033197
0.0,38,8.04376
0.0,78,8.065431
0.0,383,8.171144
0.0,298,8.253903
0.0,1000,8.532926
0.0,338,8.6269
0.0,253,8.696905
0.0,37,8.707165
0.0,137,8.745147
0.0,34,8.754507
0.0,146,8.795453
0.0,1000,9.072469
0.0,311,9.158299
0.0,1000,9.43518
0.0,39,9.446116
0.0,527,9.591823
0.0,421,9.708706
0.0,147,9.749656
0.0,361,9.850003
0.0,399,9.960793
0.0,105,9.990688
0.0,229,10.054231
0.0,1000,10.330719
0.0,111,10.361298
0.0,374,10.464879
0.0,99,10.492243
0.0,287,10.571605
0.0,1000,10.848189
0.0,160,10.892096
0.0,568,11.04943
0.0,74,11.069841
0.0,163,11.115684
0.0,161,11.160827
0.0,362,11.261527
0.0,468,11.392171
0.0,1000,11.670148
0.0,609,11.838396
0.0,7,11.840473
0.0,305,11.925003
0.0,88,11.949582
0.0,194,12.003291
0.0,1000,12.280854
0.0,164,12.32632
0.0,34,12.33579
0.0,687,12.526574
0.0,787,12.744666
0.0,139,12.78323
0.0,1000,13.060863
0.0,118,13.093458
0.0,143,13.133044
0.0,1000,13.409206
0.0,874,13.652214
0.0,1000,13.929621
0.0,41,13.94109
0.0,750,14.14806
0.0,413,14.262464
0.0,92,14.28802
0.0,1000,14.565019
0.0,220,14.626272
0.0,32,14.635303
0.0,24,14.641946
0.0,879,14.885297
1.0,883,15.130169
0.0,419,15.246105
0.0,16,15.250601
0.0,459,15.377295
0.0,127,15.412539
0.0,1000,15.689289
0.0,1000,15.966185
0.0,143,16.005846
1.0,230,16.069454
0.0,1000,16.346769
0.0,927,16.603348
0.0,24,16.610099
1.0,152,16.653164
1.0,625,16.827357
1.0,139,16.865882
0.0,56,16.881758
0.0,710,17.078934
1.0,109,17.109263
1.0,835,17.34096
1.0,174,17.389082
1.0,100,17.416728
1.0,112,17.447942
1.0,484,17.582794
0.0,257,17.65386
0.0,22,17.660145
1.0,80,17.682318
1.0,708,17.878608
0.0,124,17.912877
1.0,78,17.934561
1.0,147,17.97537
0.0,455,18.10186
1.0,80,18.124199
1.0,129,18.159887
0.0,339,18.253871
0.0,20,18.259571
0.0,18,18.264554
0.0,39,18.275354
1.0,107,18.305022
1.0,461,18.432355
0.0,32,18.441202
0.0,38,18.45188
0.0,32,18.460778
1.0,118,18.493427
1.0,114,18.524968
0.0,34,18.534446
1.0,494,18.672275
0.0,378,18.777714
0.0,38,18.788392
1.0,85,18.812055
1.0,88,18.836449
