# {"t_start": 1641130923.7539732, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.305518
0.0,427,0.315593
0.0,23,0.316173
0.0,130,0.319267
0.0,248,0.325243
0.0,499,0.337155
0.0,84,0.339161
0.0,248,0.344873
0.0,120,0.347637
0.0,5,0.347784
0.0,115,0.35061
0.0,6,0.350783
0.0,2,0.350856
0.0,4,0.350979
0.0,30,0.351701
0.0,92,0.35385
0.0,86,0.355882
0.0,69,0.357491
0.0,12,0.3578
0.0,9,0.358272
0.0,187,0.362529
0.0,158,0.366313
0.0,21,0.366871
0.0,15,0.367298
0.0,27,0.367953
0.0,253,0.373818
0.0,350,0.382225
0.0,10,0.382498
0.0,192,0.387073
0.0,166,0.391129
0.0,26,0.391789
0.0,237,0.397258
0.0,99,0.399549
0.0,251,0.405415
0.0,204,0.410418
0.0,19,0.410901
0.0,35,0.411863
0.0,9,0.412106
0.0,112,0.414804
0.0,402,0.42398
0.0,332,0.43214
0.0,76,0.43397
0.0,19,0.434444
0.0,313,0.441742
0.0,39,0.442751
0.0,293,0.449927
0.0,185,0.454529
0.0,446,0.464868
0.0,54,0.466159
0.0,51,0.467362
0.0,278,0.473998
0.0,157,0.477883
0.0,51,0.479089
0.0,248,0.485109
0.0,163,0.48893
0.0,153,0.492496
0.0,41,0.493487
0.0,359,0.501955
0.0,78,0.503916
0.0,28,0.504596
0.0,71,0.506274
0.0,150,0.50986
0.0,193,0.51439
0.0,191,0.518805
0.0,15,0.519186
0.0,16,0.519607
0.0,85,0.521813
0.0,114,0.524539
0.0,120,0.527614
0.0,144,0.530951
0.0,154,0.534637
0.0,150,0.538144
0.0,29,0.538841
0.0,144,0.54248
0.0,67,0.544108
0.0,293,0.551286
0.0,25,0.551951
0.0,131,0.554993
0.0,169,0.558872
0.0,11,0.559163
0.0,133,0.562235
0.0,284,0.569148
0.0,97,0.571429
0.0,38,0.572373
0.0,29,0.57307
0.0,210,0.578519
0.0,409,0.588551
0.0,182,0.592905
0.0,203,0.597981
0.0,34,0.599181
0.0,72,0.600999
0.0,375,0.609578
0.0,188,0.613921
0.0,184,0.61885
0.0,99,0.621186
0.0,25,0.621796
0.0,41,0.622998
0.0,226,0.628439
0.0,65,0.629973
0.0,6,0.630148
0.0,160,0.633873
0.0,168,0.638009
0.0,19,0.638525
0.0,52,0.639759
0.0,105,0.642196
0.0,21,0.642714
0.0,166,0.646724
0.0,112,0.64937
0.0,36,0.65024
0.0,599,0.66399
0.0,17,0.664427
0.0,144,0.667771
0.0,124,0.670854
0.0,21,0.671373
0.0,509,0.683425
0.0,63,0.684922
0.0,347,0.69312
0.0,24,0.693997
0.0,184,0.698446
0.0,791,0.71649
0.0,121,0.719655
0.0,68,0.721296
0.0,32,0.722065
0.0,222,0.72715
0.0,114,0.729843
0.0,89,0.732212
0.0,469,0.743265
0.0,334,0.751083
0.0,24,0.751688
0.0,151,0.75549
0.0,144,0.758854
0.0,45,0.759924
0.0,36,0.760784
0.0,18,0.761233
0.0,52,0.76246
0.0,64,0.763974
0.0,277,0.77053
0.0,209,0.775372
0.0,19,0.775843
0.0,483,0.787162
0.0,44,0.788214
0.0,48,0.789753
0.0,45,0.790885
0.0,37,0.791762
0.0,444,0.802018
0.0,15,0.802409
0.0,172,0.806458
0.0,42,0.807456
0.0,75,0.809221
0.0,73,0.810954
0.0,53,0.812265
0.0,168,0.816392
0.0,228,0.821752
0.0,22,0.822296
0.0,45,0.823372
0.0,20,0.823861
0.0,22,0.824406
0.0,289,0.831355
0.0,222,0.836671
0.0,96,0.838922
0.0,33,0.839717
0.0,128,0.842873
0.0,8,0.8431
0.0,106,0.845668
0.0,33,0.846606
0.0,13,0.846975
0.0,36,0.847894
0.0,164,0.851711
0.0,156,0.855401
0.0,94,0.85761
0.0,70,0.859252
0.0,88,0.861508
0.0,41,0.862524
0.0,36,0.863396
0.0,9,0.863642
0.0,261,0.869742
0.0,154,0.873528
0.0,58,0.874893
0.0,2,0.874972
0.0,452,0.885915
0.0,705,0.90219
0.0,332,0.910143
0.0,419,0.919971
0.0,7,0.920251
0.0,151,0.923936
0.0,14,0.924305
0.0,68,0.925918
0.0,125,0.928888
0.0,63,0.930416
0.0,15,0.9308
0.0,10,0.931071
0.0,134,0.934398
0.0,42,0.935409
0.0,51,0.936674
0.0,42,0.937683
0.0,84,0.939659
0.0,204,0.944758
0.0,31,0.945515
0.0,106,0.948
0.0,76,0.949807
0.0,38,0.950726
0.0,124,0.953644
0.0,303,0.960885
0.0,75,0.962667
0.0,55,0.964059
0.0,7,0.964255
0.0,14,0.964608
0.0,73,0.966316
0.0,156,0.970089
0.0,244,0.975793
0.0,145,0.979505
0.0,8,0.979725
0.0,110,0.982616
0.0,188,0.987046
0.0,44,0.988102
0.0,18,0.988556
0.0,358,0.997039
0.0,174,1.00142
0.0,74,1.003176
0.0,231,1.008821
0.0,291,1.01553
0.0,133,1.018665
0.0,170,1.022626
0.0,164,1.026576
0.0,274,1.033201
0.0,134,1.03661
0.0,295,1.043483
0.0,226,1.048995
0.0,11,1.049357
0.0,75,1.051299
0.0,156,1.05518
0.0,203,1.060044
0.0,93,1.06223
0.0,108,1.064772
0.0,106,1.067524
0.0,191,1.071973
0.0,109,1.074763
0.0,155,1.078603
0.0,76,1.080378
0.0,8,1.080598
0.0,16,1.081003
0.0,41,1.082015
0.0,8,1.082227
0.0,159,1.085925
0.0,49,1.087157
0.0,88,1.089276
0.0,155,1.093096
0.0,164,1.09704
0.0,60,1.09847
0.0,51,1.09968
0.0,179,1.104129
0.0,247,1.109884
0.0,164,1.113682
0.0,71,1.115338
0.0,126,1.118409
0.0,11,1.11871
0.0,245,1.124391
0.0,129,1.127657
0.0,18,1.128114
0.0,246,1.134189
0.0,327,1.141673
0.0,65,1.143217
0.0,222,1.148408
0.0,2,1.14849
0.0,107,1.151313
0.0,94,1.153558
0.0,351,1.161677
0.0,382,1.170495
0.0,323,1.178297
0.0,58,1.179731
0.0,148,1.183185
0.0,13,1.183525
0.0,68,1.185113
0.0,33,1.185906
0.0,269,1.192412
0.0,133,1.195506
0.0,41,1.19667
0.0,23,1.197235
0.0,29,1.197934
0.0,34,1.198756
0.0,39,1.199674
0.0,10,1.199942
0.0,150,1.203454
0.0,4,1.203581
0.0,375,1.212276
0.0,147,1.215693
0.0,215,1.220803
0.0,105,1.223246
0.0,37,1.224185
0.0,442,1.23481
0.0,52,1.236054
0.0,272,1.242414
0.0,181,1.247107
0.0,31,1.247905
0.0,294,1.254814
0.0,714,1.271639
0.0,169,1.275598
0.0,63,1.27709
0.0,66,1.278623
0.0,228,1.284178
0.0,154,1.287745
0.0,64,1.289258
0.0,51,1.290473
0.0,142,1.294003
0.0,203,1.298716
0.0,68,1.30031
0.0,17,1.300734
0.0,412,1.31071
0.0,395,1.320114
0.0,58,1.321479
0.0,57,1.322814
0.0,476,1.333738
0.0,408,1.343726
0.0,558,1.356609
0.0,6,1.356787
0.0,78,1.358583
0.0,77,1.360386
0.0,138,1.363755
0.0,62,1.365288
0.0,19,1.365766
0.0,481,1.376729
0.0,15,1.377151
0.0,65,1.378879
0.0,54,1.380154
0.0,260,1.386457
0.0,2,1.386543
0.0,329,1.394247
0.0,14,1.394617
0.0,34,1.395493
0.0,12,1.395842
0.0,545,1.40853
0.0,30,1.409261
0.0,30,1.410201
0.0,12,1.410547
0.0,12,1.410855
0.0,196,1.415519
0.0,42,1.416579
0.0,24,1.417161
0.0,154,1.420748
0.0,207,1.425614
0.0,116,1.428336
0.0,139,1.431543
0.0,253,1.43781
0.0,26,1.438502
0.0,27,1.439185
0.0,130,1.442268
0.0,37,1.44315
0.0,43,1.444178
0.0,209,1.449031
0.0,225,1.45427
0.0,13,1.45461
0.0,19,1.455081
0.0,368,1.463919
0.0,216,1.469004
0.0,162,1.472976
0.0,39,1.473912
0.0,397,1.4833
0.0,23,1.48392
0.0,169,1.48806
0.0,144,1.491415
0.0,203,1.496377
0.0,60,1.497842
0.0,337,1.50579
0.0,267,1.512068
0.0,42,1.51307
0.0,70,1.514725
0.0,145,1.518299
0.0,68,1.519909
0.0,102,1.522307
0.0,64,1.52383
0.0,212,1.528872
0.0,182,1.533469
0.0,32,1.534242
0.0,358,1.542553
0.0,13,1.542893
0.0,35,1.543729
0.0,187,1.548183
0.0,406,1.558148
0.0,109,1.560694
0.0,11,1.560986
0.0,222,1.566491
0.0,37,1.567428
0.0,24,1.56808
0.0,11,1.568367
0.0,21,1.568915
0.0,231,1.574306
0.0,18,1.574762
0.0,102,1.577126
0.0,276,1.583878
0.0,133,1.587175
0.0,43,1.588252
0.0,459,1.598875
0.0,24,1.599475
0.0,285,1.606328
0.0,253,1.61235
0.0,57,1.613699
0.0,189,1.618057
0.0,183,1.622296
0.0,109,1.624964
0.0,87,1.627221
0.0,225,1.63245
0.0,171,1.63646
0.0,97,1.638743
0.0,215,1.643738
0.0,17,1.644238
0.0,323,1.652035
0.0,8,1.652264
0.0,85,1.654241
0.0,29,1.654948
0.0,316,1.662261
0.0,40,1.663221
0.0,350,1.671383
0.0,88,1.673657
0.0,98,1.676025
0.0,15,1.676406
0.0,17,1.676831
0.0,61,1.678263
0.0,16,1.678669
0.0,53,1.679958
0.0,315,1.687402
0.0,266,1.693578
0.0,35,1.694426
0.0,8,1.694646
0.0,515,1.706763
0.0,15,1.707155
0.0,10,1.707417
0.0,232,1.712775
0.0,19,1.713252
0.0,27,1.713907
0.0,492,1.725709
0.0,7,1.725917
0.0,128,1.728858
0.0,138,1.73209
0.0,58,1.733454
0.0,17,1.733878
0.0,13,1.734215
0.0,43,1.73524
0.0,169,1.739268
0.0,439,1.749684
0.0,27,1.750356
0.0,69,1.752044
0.0,339,1.759929
0.0,45,1.761005
0.0,34,1.761854
0.0,414,1.771718
0.0,47,1.772831
0.0,49,1.773995
0.0,101,1.776426
0.0,20,1.776922
0.0,176,1.780981
0.0,521,1.793013
0.0,301,1.800159
0.0,132,1.803205
0.0,203,1.807892
0.0,10,1.80816
0.0,465,1.819148
0.0,5,1.819303
0.0,337,1.827162
0.0,53,1.828437
0.0,53,1.829696
0.0,226,1.835053
0.0,20,1.835562
0.0,10,1.835871
0.0,88,1.83796
0.0,111,1.840703
0.0,33,1.841504
0.0,14,1.841859
0.0,353,1.849908
0.0,323,1.85746
0.0,35,1.858334
0.0,41,1.859307
0.0,36,1.860151
0.0,86,1.86236
0.0,12,1.862676
0.0,203,1.867352
0.0,371,1.876224
0.0,45,1.877309
0.0,112,1.879955
0.0,349,1.888317
0.0,520,1.900398
0.0,369,1.909086
0.0,71,1.910803
0.0,225,1.91615
0.0,20,1.91669
0.0,205,1.921387
0.0,12,1.921708
0.0,206,1.926488
0.0,135,1.929759
0.0,45,1.93084
0.0,201,1.935651
0.0,128,1.938657
0.0,87,1.940715
0.0,276,1.947029
0.0,31,1.947837
0.0,48,1.948995
0.0,185,1.953341
0.0,37,1.954234
0.0,20,1.954721
0.0,235,1.960384
0.0,44,1.961429
0.0,64,1.96293
0.0,140,1.966283
0.0,190,1.970666
0.0,202,1.97548
0.0,35,1.976321
0.0,16,1.976722
0.0,13,1.977056
0.0,38,1.977961
0.0,55,1.979322
0.0,29,1.980013
0.0,128,1.983199
0.0,80,1.985144
0.0,174,1.989261
0.0,236,1.994724
0.0,163,1.9985
0.0,11,1.99879
0.0,278,2.005362
0.0,388,2.014258
0.0,125,2.017184
0.0,86,2.01921
0.0,55,2.020513
0.0,33,2.02131
0.0,92,2.023517
0.0,774,2.041699
0.0,7,2.041906
0.0,270,2.048325
0.0,28,2.049076
0.0,222,2.054647
0.0,9,2.054897
0.0,281,2.061445
0.0,87,2.063463
0.0,195,2.068357
0.0,92,2.070589
0.0,262,2.076859
0.0,13,2.077234
0.0,417,2.086918
0.0,31,2.08767
0.0,74,2.089541
0.0,55,2.090855
0.0,120,2.093652
0.0,117,2.096543
0.0,84,2.098517
0.0,719,2.115548
0.0,521,2.128079
0.0,163,2.131943
0.0,63,2.13343
0.0,50,2.134601
0.0,36,2.135466
0.0,140,2.138808
0.0,154,2.142475
0.0,139,2.145707
0.0,17,2.146137
0.0,196,2.150882
0.0,246,2.156646
0.0,19,2.157122
0.0,164,2.160942
1.0,250,2.166841
0.0,12,2.167163
0.0,45,2.168236
0.0,207,2.173164
0.0,441,2.183478
0.0,45,2.184565
0.0,86,2.186563
0.0,116,2.18935
0.0,128,2.192364
0.0,58,2.193806
0.0,240,2.199731
1.0,423,2.209505
0.0,43,2.210543
0.0,44,2.211645
0.0,172,2.215777
0.0,30,2.216579
0.0,161,2.22055
0.0,17,2.220974
0.0,84,2.222939
0.0,228,2.228309
0.0,61,2.229761
0.0,310,2.236996
0.0,6,2.237179
0.0,124,2.240095
0.0,14,2.240457
0.0,61,2.242094
0.0,327,2.249718
0.0,167,2.253698
0.0,281,2.260383
0.0,173,2.264442
0.0,20,2.264941
0.0,132,2.268242
0.0,148,2.27174
0.0,100,2.274103
0.0,78,2.275927
0.0,371,2.284502
1.0,237,2.290419
0.0,49,2.291727
0.0,109,2.294336
0.0,16,2.294748
0.0,166,2.298635
0.0,383,2.307458
0.0,140,2.310761
0.0,21,2.311279
0.0,347,2.319565
0.0,21,2.320142
0.0,8,2.320364
0.0,142,2.323629
0.0,23,2.324191
0.0,23,2.324749
0.0,356,2.333168
0.0,224,2.338546
0.0,154,2.342149
0.0,193,2.346745
0.0,73,2.348497
0.0,40,2.349439
0.0,11,2.349725
0.0,87,2.351747
0.0,259,2.357872
0.0,27,2.358529
0.0,110,2.361311
0.0,4,2.361442
0.0,34,2.362257
0.0,23,2.362814
0.0,57,2.364201
0.0,295,2.371321
0.0,434,2.381271
0.0,276,2.387996
