# {"t_start": 1641373266.3471513, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00029
0.0,12,0.000708
0.0,44,0.001963
0.0,67,0.003802
0.0,2,0.003898
0.0,15,0.004344
0.0,12,0.004719
0.0,12,0.005093
0.0,13,0.005485
0.0,21,0.006089
0.0,21,0.006714
0.0,22,0.007345
0.0,40,0.008471
0.0,64,0.010242
0.0,145,0.014151
0.0,6,0.014342
0.0,11,0.014659
0.0,21,0.015231
0.0,36,0.016177
0.0,33,0.017031
0.0,103,0.019534
0.0,31,0.020297
0.0,33,0.021096
0.0,31,0.021831
0.0,68,0.023473
0.0,66,0.025124
0.0,99,0.027769
0.0,24,0.028363
0.0,108,0.031012
0.0,37,0.031899
0.0,46,0.032976
0.0,41,0.033965
0.0,121,0.036747
0.0,138,0.039942
0.0,122,0.042841
0.0,21,0.043353
0.0,44,0.044539
0.0,25,0.045372
0.0,54,0.046737
0.0,52,0.047936
0.0,24,0.048504
0.0,53,0.049739
0.0,90,0.052113
0.0,30,0.052845
0.0,73,0.05453
0.0,31,0.055278
0.0,74,0.056987
0.0,141,0.060219
0.0,108,0.063177
0.0,60,0.064568
0.0,27,0.065209
0.0,47,0.066315
0.0,178,0.070401
0.0,92,0.072606
0.0,29,0.07329
0.0,92,0.075703
0.0,45,0.076759
0.0,58,0.078103
0.0,211,0.083133
0.0,33,0.083908
0.0,84,0.08587
0.0,83,0.087924
0.0,45,0.089022
0.0,46,0.090203
0.0,10,0.090464
0.0,163,0.094211
0.0,110,0.09678
0.0,37,0.097656
0.0,12,0.097956
0.0,23,0.098523
0.0,67,0.100342
0.0,75,0.102052
0.0,80,0.103978
0.0,298,0.111148
0.0,56,0.112533
0.0,93,0.11493
0.0,208,0.119815
0.0,269,0.12629
0.0,59,0.127747
0.0,151,0.13157
0.0,86,0.134106
0.0,411,0.143723
0.0,10,0.144001
0.0,29,0.144704
0.0,60,0.146126
0.0,63,0.147803
0.0,23,0.148621
0.0,147,0.152278
0.0,328,0.159966
0.0,23,0.16054
0.0,444,0.171016
0.0,85,0.173217
0.0,27,0.173883
0.0,46,0.174998
0.0,233,0.180484
0.0,43,0.181541
0.0,42,0.18256
0.0,11,0.182885
0.0,12,0.183197
0.0,89,0.185347
0.0,776,0.203977
0.0,28,0.204674
0.0,66,0.206243
0.0,82,0.208473
0.0,42,0.209558
0.0,97,0.211821
0.0,120,0.214611
0.0,938,0.236904
0.0,44,0.23797
0.0,397,0.247535
0.0,57,0.248893
0.0,195,0.25357
0.0,14,0.253933
0.0,32,0.254763
0.0,13,0.255097
0.0,25,0.255703
0.0,18,0.256188
0.0,24,0.256775
0.0,489,0.268478
0.0,6,0.268812
0.0,91,0.271078
0.0,33,0.271858
0.0,4,0.27198
0.0,40,0.272978
0.0,161,0.276824
0.0,293,0.283609
0.0,7,0.283809
0.0,13,0.284143
0.0,18,0.28459
0.0,77,0.286525
0.0,51,0.287767
0.0,374,0.296823
0.0,296,0.303751
0.0,42,0.304888
0.0,35,0.305781
0.0,102,0.308295
0.0,39,0.309251
0.0,19,0.30973
0.0,112,0.312386
0.0,30,0.313115
0.0,127,0.316149
0.0,24,0.316775
0.0,101,0.319416
0.0,105,0.321833
0.0,128,0.324911
0.0,95,0.327458
0.0,47,0.328584
0.0,111,0.331382
0.0,197,0.336094
0.0,70,0.337747
0.0,27,0.338438
0.0,380,0.347667
0.0,96,0.349995
0.0,179,0.354478
0.0,65,0.356024
0.0,50,0.357241
0.0,31,0.357994
0.0,105,0.360494
0.0,219,0.365616
0.0,195,0.370455
0.0,41,0.371489
0.0,62,0.37298
0.0,17,0.373411
0.0,52,0.374653
0.0,196,0.37927
0.0,66,0.380904
0.0,75,0.382709
0.0,94,0.384901
0.0,274,0.391687
0.0,102,0.394194
0.0,114,0.396897
0.0,15,0.397284
0.0,39,0.398221
0.0,309,0.405313
0.0,295,0.412215
0.0,140,0.415813
0.0,195,0.420406
0.0,64,0.421922
0.0,18,0.422405
0.0,139,0.425723
0.0,79,0.427887
0.0,474,0.439275
0.0,131,0.442376
0.0,57,0.443771
0.0,131,0.44692
0.0,27,0.447579
0.0,81,0.449766
0.0,22,0.450308
0.0,120,0.453198
0.0,33,0.454004
0.0,41,0.455062
0.0,225,0.460339
0.0,56,0.461674
0.0,83,0.463824
0.0,23,0.464409
0.0,8,0.464621
0.0,89,0.466809
0.0,21,0.467326
0.0,289,0.474079
0.0,67,0.475708
0.0,114,0.478429
0.0,45,0.479513
0.0,19,0.479988
0.0,49,0.481156
0.0,257,0.487612
0.0,60,0.489092
0.0,15,0.489485
0.0,114,0.492184
0.0,85,0.494223
0.0,111,0.496796
0.0,9,0.497038
0.0,10,0.497298
0.0,27,0.49794
0.0,71,0.499615
0.0,613,0.51438
0.0,49,0.515619
0.0,607,0.529677
0.0,112,0.53236
0.0,110,0.535216
0.0,89,0.53736
0.0,554,0.550777
0.0,99,0.553174
0.0,42,0.554187
0.0,35,0.555075
0.0,310,0.56266
0.0,415,0.572664
0.0,134,0.575904
0.0,62,0.577392
0.0,28,0.578078
0.0,21,0.578592
0.0,612,0.593176
0.0,28,0.593864
0.0,12,0.594179
0.0,350,0.602633
0.0,10,0.602905
0.0,55,0.604217
0.0,105,0.606672
0.0,87,0.608907
0.0,12,0.609222
0.0,220,0.614977
0.0,2,0.615063
0.0,57,0.616451
0.0,150,0.619975
0.0,335,0.627879
0.0,98,0.630475
0.0,38,0.631665
0.0,72,0.633551
0.0,172,0.63776
0.0,293,0.644601
0.0,269,0.651115
0.0,79,0.653111
0.0,10,0.653379
0.0,463,0.664666
0.0,118,0.667448
0.0,26,0.668097
0.0,177,0.672302
0.0,427,0.682298
0.0,11,0.682595
0.0,26,0.683279
0.0,297,0.690242
0.0,160,0.694147
0.0,56,0.695707
0.0,92,0.697897
0.0,143,0.701218
0.0,164,0.705246
0.0,89,0.707348
0.0,18,0.707803
0.0,19,0.708277
0.0,41,0.709258
0.0,115,0.711965
0.0,581,0.725482
0.0,27,0.726157
0.0,120,0.729189
0.0,101,0.731948
0.0,185,0.736301
0.0,374,0.744894
0.0,29,0.745675
0.0,51,0.746929
0.0,334,0.755316
0.0,115,0.758023
0.0,215,0.763066
0.0,8,0.763291
0.0,17,0.763723
0.0,439,0.774019
0.0,377,0.783128
0.0,96,0.785387
0.0,8,0.785609
0.0,33,0.786404
0.0,14,0.786764
0.0,215,0.792009
0.0,107,0.794534
0.0,65,0.796101
0.0,13,0.796445
0.0,35,0.797289
0.0,193,0.802003
0.0,136,0.805251
0.0,37,0.806254
0.0,20,0.806789
0.0,13,0.80713
