# {"t_start": 1641742759.3744144, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.025683
0.0,14,0.031371
0.0,4,0.032971
0.0,11,0.037328
0.0,31,0.04907
0.0,45,0.066721
0.0,35,0.080604
0.0,17,0.087464
0.0,31,0.099957
0.0,53,0.120745
0.0,41,0.137151
0.0,113,0.182609
0.0,35,0.196778
0.0,94,0.234046
0.0,72,0.262455
0.0,80,0.29408
0.0,93,0.331646
0.0,46,0.349797
0.0,93,0.387563
0.0,111,0.431849
0.0,47,0.450984
0.0,147,0.508985
0.0,215,0.594675
0.0,12,0.599575
0.0,106,0.642339
0.0,115,0.687461
0.0,157,0.752861
0.0,6,0.755304
0.0,21,0.763682
0.0,147,0.822155
0.0,77,0.853757
0.0,35,0.867786
0.0,239,0.962868
1.0,164,1.027875
0.0,547,1.25231
0.0,116,1.298255
0.0,34,1.311905
0.0,72,1.34072
0.0,523,1.549375
0.0,404,1.711662
0.0,293,1.829168
0.0,173,1.897617
0.0,2,1.898476
0.0,23,1.907771
0.0,25,1.917743
0.0,37,1.9325
0.0,218,2.021194
0.0,26,2.03193
0.0,60,2.056611
0.0,29,2.068312
0.0,78,2.099591
0.0,35,2.113502
0.0,39,2.12936
0.0,23,2.138415
0.0,595,2.37716
0.0,195,2.45503
0.0,330,2.587628
0.0,42,2.604262
0.0,59,2.628022
0.0,313,2.752317
0.0,26,2.762822
0.0,187,2.837353
0.0,40,2.854092
0.0,35,2.86824
0.0,330,3.0009
0.0,20,3.009093
0.0,233,3.102909
0.0,12,3.107978
0.0,316,3.236487
0.0,56,3.260134
0.0,29,3.271969
0.0,267,3.379586
0.0,572,3.612067
0.0,45,3.630272
0.0,415,3.798338
0.0,25,3.808603
0.0,313,3.934108
0.0,125,3.984298
0.0,1000,4.389365
0.0,49,4.408823
0.0,33,4.422151
0.0,122,4.470691
0.0,110,4.514856
0.0,19,4.522474
0.0,97,4.561143
0.0,39,4.576746
0.0,19,4.584544
0.0,213,4.668602
0.0,150,4.729293
0.0,21,4.737971
0.0,78,4.769308
0.0,50,4.789374
0.0,94,4.827661
0.0,110,4.871548
0.0,198,4.950449
0.0,46,4.969015
0.0,117,5.015393
0.0,7,5.01821
0.0,41,5.034826
0.0,117,5.080958
1.0,41,5.09742
0.0,115,5.142984
0.0,17,5.149939
0.0,129,5.201236
0.0,16,5.207689
0.0,462,5.393609
0.0,374,5.543617
0.0,165,5.609228
0.0,339,5.746515
0.0,127,5.797057
0.0,37,5.812207
0.0,69,5.839474
0.0,229,5.931313
0.0,2,5.932182
0.0,290,6.049187
0.0,64,6.075014
0.0,38,6.090336
0.0,629,6.341325
0.0,101,6.38197
0.0,149,6.44181
0.0,21,6.450592
0.0,166,6.517241
0.0,134,6.571162
0.0,328,6.701892
0.0,137,6.757321
0.0,474,6.949127
0.0,11,6.953667
0.0,70,6.981669
0.0,47,7.000491
0.0,375,7.150331
0.0,34,7.163996
0.0,85,7.198394
0.0,271,7.308541
0.0,4,7.310229
0.0,12,7.315113
