# {"t_start": 1641344353.358486, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.007605
0.0,15,0.011212
0.0,13,0.014475
0.0,67,0.030251
0.0,21,0.035095
0.0,8,0.037024
0.0,41,0.046463
0.0,15,0.050505
0.0,43,0.060557
0.0,34,0.068622
0.0,22,0.073864
0.0,41,0.083587
0.0,46,0.094495
0.0,24,0.100143
0.0,47,0.11137
0.0,94,0.133344
0.0,22,0.138553
0.0,12,0.141354
0.0,125,0.170388
0.0,148,0.205081
0.0,54,0.217921
0.0,81,0.237118
0.0,63,0.252257
0.0,68,0.268452
0.0,16,0.272483
0.0,59,0.286541
0.0,215,0.336987
0.0,109,0.362452
0.0,153,0.398196
0.0,64,0.413343
0.0,843,0.612547
0.0,29,0.620339
0.0,395,0.713032
0.0,12,0.715904
0.0,87,0.736757
0.0,35,0.745079
0.0,29,0.751872
0.0,133,0.783125
0.0,118,0.810725
0.0,231,0.864626
0.0,217,0.915148
0.0,4,0.916142
0.0,308,0.989594
0.0,884,1.198858
0.0,110,1.225287
0.0,79,1.243707
0.0,33,1.25143
0.0,31,1.258732
0.0,11,1.261368
0.0,101,1.285035
0.0,134,1.316771
0.0,141,1.349935
0.0,47,1.360902
0.0,69,1.377082
0.0,22,1.382279
0.0,361,1.468023
0.0,56,1.481369
0.0,194,1.527037
0.0,52,1.539142
0.0,187,1.582982
0.0,69,1.599096
0.0,161,1.636968
0.0,163,1.67529
0.0,60,1.690016
0.0,28,1.696704
0.0,43,1.706757
0.0,13,1.70979
0.0,187,1.753619
0.0,317,1.827718
0.0,517,1.949674
0.0,246,2.007755
0.0,161,2.045137
0.0,929,2.264737
0.0,29,2.271633
0.0,28,2.278194
0.0,875,2.483598
0.0,238,2.538933
0.0,14,2.542206
0.0,37,2.550886
0.0,440,2.654553
0.0,17,2.658565
0.0,43,2.668806
0.0,300,2.738416
0.0,68,2.754223
0.0,47,2.765209
0.0,26,2.771288
0.0,105,2.795844
0.0,290,2.864688
0.0,25,2.870755
0.0,153,2.906617
0.0,52,2.918866
0.0,53,2.931212
0.0,101,2.954726
0.0,393,3.046838
0.0,55,3.059725
0.0,1000,3.293358
0.0,71,3.31053
0.0,157,3.347604
0.0,23,3.353021
0.0,9,3.355158
0.0,267,3.417458
0.0,65,3.432648
0.0,35,3.440982
0.0,2,3.441467
0.0,21,3.446425
0.0,129,3.477026
0.0,301,3.547436
0.0,300,3.618263
0.0,6,3.619728
0.0,50,3.631441
0.0,528,3.754764
0.0,213,3.805523
0.0,95,3.828203
0.0,455,3.935032
0.0,13,3.938149
0.0,263,3.99974
0.0,32,4.00752
0.0,217,4.05896
0.0,54,4.072228
0.0,51,4.084211
0.0,284,4.150024
0.0,142,4.183381
0.0,9,4.185517
0.0,43,4.19556
0.0,137,4.22767
0.0,292,4.297265
0.0,28,4.303933
0.0,916,4.518889
