# {"t_start": 1641530403.9150512, "env_id": "Office-single-v0"} 
r,l,t
0.5,45,0.007737
0.5,11,0.009553
0.0,2,0.009895
0.5,67,0.020919
0.0,14,0.023151
0.0,15,0.025654
0.0,20,0.028812
0.5,63,0.038693
0.0,32,0.0438
0.0,19,0.046789
0.5,62,0.056671
0.0,2,0.057025
0.0,23,0.061064
0.0,110,0.079205
0.0,35,0.084898
0.0,37,0.09089
0.0,114,0.109308
0.5,103,0.126705
0.5,67,0.137452
0.5,57,0.146596
0.5,43,0.153521
0.0,19,0.156577
0.0,109,0.174517
0.0,30,0.179545
0.5,33,0.184879
0.0,65,0.195569
0.5,43,0.202611
0.0,96,0.21796
0.0,19,0.220991
0.0,17,0.223776
0.5,72,0.23528
0.0,71,0.24681
0.0,110,0.264366
0.0,4,0.265033
0.5,60,0.274689
0.0,84,0.288497
0.0,114,0.3072
0.5,13,0.309284
0.0,64,0.319531
0.5,104,0.336423
0.0,153,0.361365
0.0,39,0.367677
0.0,19,0.37076
0.0,347,0.426881
0.0,173,0.454645
0.5,22,0.458222
0.0,223,0.494226
0.0,12,0.496184
0.5,82,0.50967
0.0,8,0.511188
0.5,370,0.571718
0.0,191,0.603179
0.5,16,0.605937
0.0,835,0.741754
0.0,168,0.768748
0.0,27,0.773151
0.0,83,0.786912
0.5,9,0.788383
0.0,729,0.907374
0.0,148,0.931361
0.5,17,0.934108
0.0,20,0.937383
0.0,360,0.995882
0.5,88,1.010291
0.0,366,1.069883
0.0,394,1.133615
0.0,2,1.133972
0.5,32,1.139282
0.0,10,1.140967
0.5,29,1.14567
0.0,40,1.15229
0.0,199,1.185033
0.0,214,1.220642
0.0,23,1.224495
0.5,4,1.225171
0.5,11,1.227068
0.5,39,1.23335
0.0,393,1.297846
0.0,32,1.303125
0.5,31,1.308369
0.0,13,1.310526
0.0,208,1.344375
0.5,42,1.351354
0.0,11,1.35314
0.5,14,1.355438
0.5,4,1.356102
0.5,15,1.358551
0.0,191,1.389463
0.5,6,1.39046
0.5,12,1.392421
0.5,4,1.393089
0.0,153,1.417857
0.5,12,1.419812
0.0,13,1.421916
0.0,77,1.434329
0.5,4,1.435005
0.5,13,1.437116
0.5,6,1.438105
0.5,14,1.440426
0.0,57,1.44961
0.5,8,1.45099
0.5,4,1.451658
0.0,533,1.53872
0.5,6,1.539721
0.5,4,1.540446
0.0,13,1.54265
0.5,4,1.543326
0.5,4,1.543994
0.5,4,1.54466
0.5,7,1.545795
0.5,6,1.546784
0.5,4,1.547512
0.5,4,1.548183
0.5,18,1.551082
0.5,4,1.551748
0.5,6,1.552727
0.5,4,1.553391
0.5,4,1.554054
0.5,4,1.554722
0.5,4,1.555442
0.5,4,1.556107
0.5,6,1.557085
0.5,4,1.55775
0.5,6,1.559012
0.5,4,1.559679
0.5,4,1.560345
0.0,321,1.612436
0.5,6,1.613427
0.5,4,1.614095
0.5,7,1.615295
0.5,4,1.616024
0.5,9,1.617496
0.5,8,1.618797
0.5,4,1.619471
0.5,7,1.620611
0.5,4,1.621282
0.5,6,1.622269
0.5,4,1.622941
0.5,4,1.623606
0.5,4,1.624328
0.5,4,1.624998
0.5,6,1.625977
0.5,4,1.626646
0.5,4,1.627318
0.5,6,1.62831
0.5,4,1.628978
0.5,4,1.629646
0.5,4,1.630314
0.5,4,1.630987
