# {"t_start": 1641601098.8546264, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000609
0.0,117,0.005893
0.0,169,0.012431
0.0,190,0.019216
0.0,203,0.025661
0.0,19,0.026299
0.0,22,0.02702
0.0,82,0.030161
0.0,29,0.031091
0.0,225,0.038316
0.0,22,0.039039
0.0,81,0.041731
0.0,12,0.042215
0.0,43,0.043577
0.0,27,0.044442
0.0,3,0.04458
0.0,159,0.049487
0.0,30,0.050618
0.0,95,0.053722
0.0,67,0.055896
0.0,65,0.057964
0.0,46,0.059469
0.0,23,0.060219
0.0,203,0.066528
0.0,141,0.071117
0.0,36,0.072287
0.0,53,0.073962
0.0,62,0.075934
0.0,95,0.078984
0.0,164,0.084238
0.0,147,0.0891
0.0,15,0.089676
0.0,55,0.091464
0.0,374,0.103575
0.0,64,0.105621
0.0,61,0.107549
0.0,81,0.110301
0.0,36,0.111567
0.0,63,0.11355
0.0,85,0.116252
0.0,54,0.118085
0.0,54,0.119833
0.0,44,0.121232
0.0,107,0.12457
0.0,171,0.13002
0.0,372,0.142172
0.0,245,0.149978
0.0,120,0.153928
0.0,51,0.155724
0.0,152,0.160564
0.0,113,0.164344
0.0,105,0.167861
1.0,169,0.173409
0.0,516,0.189996
0.0,238,0.198004
0.0,37,0.199384
0.0,71,0.20161
0.0,376,0.213423
0.0,84,0.216116
0.0,99,0.219472
1.0,454,0.234178
0.0,216,0.241053
0.0,277,0.249954
0.0,108,0.253638
1.0,511,0.270255
0.0,289,0.279552
0.0,140,0.284047
0.0,131,0.28838
0.0,26,0.289383
0.0,133,0.293571
0.0,140,0.298261
0.0,68,0.300493
0.0,58,0.30235
0.0,305,0.312192
0.0,386,0.324359
0.0,381,0.336988
0.0,80,0.339615
0.0,293,0.349236
0.0,165,0.354493
0.0,101,0.357735
0.0,312,0.367817
0.0,54,0.369607
0.0,87,0.372436
0.0,44,0.373848
0.0,116,0.377562
0.0,577,0.396182
0.0,303,0.406298
0.0,74,0.4087
0.0,133,0.412966
0.0,285,0.422104
1.0,485,0.437758
0.0,117,0.441725
1.0,56,0.443544
0.0,290,0.452825
0.0,45,0.454304
0.0,52,0.456014
0.0,304,0.465987
0.0,149,0.470737
0.0,172,0.476383
0.0,84,0.479241
1.0,115,0.482819
0.0,377,0.495097
0.0,76,0.49783
0.0,156,0.502824
0.0,211,0.509716
0.0,16,0.510272
0.0,178,0.516208
0.0,107,0.519664
0.0,106,0.523077
0.0,235,0.530865
0.0,272,0.539888
0.0,44,0.541318
0.0,33,0.542404
0.0,138,0.546847
0.0,63,0.548888
0.0,321,0.559878
0.0,46,0.561333
0.0,288,0.570594
0.0,184,0.57657
0.0,71,0.578894
1.0,105,0.582357
0.0,139,0.586803
0.0,140,0.591549
0.0,243,0.599444
1.0,169,0.604889
0.0,705,0.627649
0.0,385,0.640115
0.0,40,0.641418
0.0,225,0.648848
1.0,467,0.664057
0.0,385,0.676518
0.0,114,0.680238
0.0,243,0.688874
1.0,766,0.71415
0.0,115,0.717867
0.0,56,0.719698
0.0,65,0.722138
1.0,758,0.74662
0.0,83,0.749425
0.0,80,0.752042
1.0,61,0.754273
0.0,511,0.770765
0.0,255,0.779013
0.0,669,0.801144
0.0,452,0.815701
0.0,49,0.817296
0.0,203,0.824035
0.0,237,0.831721
0.0,26,0.832589
0.0,265,0.841397
0.0,94,0.844443
0.0,133,0.848744
1.0,91,0.851905
0.0,6,0.852124
0.0,287,0.861245
0.0,287,0.870453
0.0,65,0.872602
0.0,158,0.878102
0.0,462,0.893226
0.0,104,0.89684
1.0,176,0.902524
0.0,48,0.904131
0.0,203,0.910773
0.0,125,0.915683
0.0,268,0.925789
1.0,419,0.939362
0.0,29,0.940325
0.0,166,0.945802
1.0,145,0.950576
0.0,120,0.954838
0.0,301,0.964618
0.0,80,0.967247
1.0,103,0.970613
0.0,150,0.975586
0.0,662,0.997497
0.0,381,1.010149
0.0,62,1.012326
0.0,51,1.014236
0.0,26,1.0151
0.0,103,1.018621
