# {"t_start": 1641574944.04464, "env_id": "Office-single-v0"} 
r,l,t
0.0,107,0.02969
0.0,187,0.076597
0.0,92,0.098292
0.0,16,0.102127
0.0,7,0.103773
0.0,29,0.110968
0.0,76,0.129398
0.0,89,0.150542
0.0,30,0.157653
0.0,56,0.170995
0.0,189,0.215451
0.0,97,0.238499
0.0,529,0.365001
0.0,356,0.450699
0.0,151,0.487126
0.0,231,0.542914
0.0,29,0.549852
0.0,75,0.568009
0.0,187,0.61274
0.0,408,0.710114
0.0,505,0.831857
0.0,325,0.909696
0.0,269,0.97383
0.0,240,1.031785
0.0,63,1.047231
0.0,644,1.200993
0.0,197,1.248569
0.0,141,1.282672
0.0,61,1.297369
0.0,187,1.342157
0.0,202,1.390511
0.0,27,1.396879
0.0,886,1.608856
0.0,311,1.68369
0.0,154,1.720823
0.0,1000,1.959392
0.0,152,1.9962
0.0,1000,2.238369
0.0,210,2.289201
0.0,1000,2.53143
0.0,1000,2.773873
0.0,1000,3.016103
0.0,794,3.209846
0.0,1000,3.452567
0.0,339,3.534274
0.0,107,3.560042
0.0,38,3.569252
0.0,29,3.576409
0.0,29,3.583418
0.0,271,3.649952
0.0,144,3.685057
0.0,451,3.793677
0.0,789,3.985795
0.0,647,4.143399
0.0,462,4.255068
0.0,86,4.27584
0.0,184,4.320215
0.0,1000,4.564451
0.0,89,4.585897
0.0,8,4.587842
0.0,694,4.756788
0.0,599,4.903262
0.0,362,4.990535
0.0,472,5.105468
0.0,140,5.140288
0.0,1000,5.384667
0.0,779,5.574111
0.0,58,5.588504
0.0,94,5.612351
0.0,1000,5.855841
0.0,307,5.931327
0.0,551,6.065089
0.0,98,6.089489
0.0,584,6.232159
0.0,26,6.238482
0.0,40,6.248167
0.0,847,6.455385
0.0,893,6.673863
0.0,49,6.685745
0.0,106,6.711376
0.0,300,6.783767
0.0,1000,7.02639
0.0,170,7.067963
0.0,114,7.095498
0.0,96,7.11893
0.0,5,7.120196
0.0,1000,7.362472
0.0,19,7.367096
0.0,18,7.371461
0.0,99,7.395261
0.0,116,7.423553
0.0,650,7.58146
0.0,1000,7.825016
0.0,102,7.849683
0.0,59,7.863923
0.0,462,7.975692
0.0,472,8.092007
0.0,516,8.218125
0.0,284,8.28871
0.0,56,8.302399
