episodes,steps,total reward
12,1000,0.0
14,2000,0.0
20,3000,0.0
22,4000,0.0
26,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,0.0
43,14000,0.0
49,15000,0.0
52,16000,0.0
53,17000,0.0
57,18000,0.0
60,19000,0.0
61,20000,0.0
63,21000,0.0
65,22000,0.0
66,23000,0.0
69,24000,0.0
71,25000,0.0
76,26000,0.0
77,27000,0.0
81,28000,0.0
82,29000,0.0
86,30000,0.0
91,31000,0.0
92,32000,0.0
96,33000,0.0
98,34000,0.0
103,35000,0.0
107,36000,0.0
108,37000,0.0
111,38000,0.0
115,39000,0.0
117,40000,0.0
119,41000,0.0
120,42000,0.0
121,43000,0.0
124,44000,0.0
126,45000,0.0
128,46000,0.0
131,47000,0.0
134,48000,0.0
136,49000,0.0
138,50000,0.0
140,51000,0.0
141,52000,0.0
145,53000,0.0
146,54000,0.0
147,55000,0.0
148,56000,0.0
151,57000,0.0
153,58000,0.0
155,59000,0.0
157,60000,0.0
158,61000,0.0
160,62000,0.0
165,63000,0.0
172,64000,0.0
175,65000,0.0
176,66000,0.0
178,67000,0.0
179,68000,0.0
182,69000,0.0
185,70000,0.0
187,71000,0.0
188,72000,0.0
190,73000,0.0
192,74000,0.0
193,75000,0.0
195,76000,0.0
199,77000,0.0
200,78000,0.0
201,79000,0.0
205,80000,0.0
206,81000,0.0
209,82000,0.0
212,83000,0.0
214,84000,0.0
216,85000,0.0
217,86000,0.0
220,87000,0.0
223,88000,0.0
228,89000,0.0
229,90000,0.0
230,91000,0.0
231,92000,0.0
234,93000,0.0
235,94000,0.0
238,95000,0.0
240,96000,0.0
243,97000,0.0
244,98000,0.0
245,99000,0.0
247,100000,0.0
