# {"t_start": 1640870019.481468, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.399297
0.0,176,5.445731
1.0,13,5.449207
1.0,27,5.456366
1.0,29,5.46405
0.0,186,5.513542
1.0,13,5.517026
1.0,25,5.52362
1.0,29,5.531304
0.0,151,5.571352
1.0,15,5.575347
1.0,27,5.582808
1.0,27,5.590043
1.0,49,5.603274
1.0,11,5.606228
1.0,26,5.613132
1.0,23,5.619225
0.0,19,5.624335
0.0,6,5.625978
1.0,32,5.634456
1.0,25,5.641089
0.0,483,5.770245
1.0,13,5.773744
0.0,14,5.777529
1.0,25,5.784477
1.0,27,5.791664
1.0,11,5.794621
1.0,27,5.801795
1.0,25,5.808417
1.0,27,5.815641
1.0,11,5.818592
0.0,12,5.82182
1.0,26,5.828739
1.0,31,5.83716
1.0,11,5.840117
1.0,25,5.84672
0.0,8,5.849124
1.0,31,5.857413
0.0,2,5.857956
0.0,8,5.860122
1.0,27,5.867295
0.0,24,5.873638
1.0,12,5.876859
1.0,23,5.882992
0.0,8,5.885173
1.0,28,5.892642
1.0,11,5.895536
1.0,23,5.901652
1.0,28,5.909172
1.0,30,5.917126
1.0,11,5.920099
0.0,13,5.923558
1.0,35,5.932891
0.0,16,5.937164
1.0,11,5.940115
1.0,23,5.94628
1.0,25,5.952905
0.0,16,5.957231
1.0,15,5.961231
1.0,25,5.967894
1.0,31,5.976111
0.0,6,5.97777
1.0,11,5.980729
1.0,29,5.988441
0.0,16,5.99271
1.0,25,5.999332
1.0,14,6.00311
1.0,29,6.010845
1.0,26,6.017765
1.0,27,6.024964
1.0,11,6.027927
1.0,23,6.03401
1.0,23,6.040176
1.0,25,6.046891
1.0,11,6.049872
1.0,29,6.057567
1.0,26,6.064439
0.0,4,6.065581
1.0,11,6.068476
1.0,25,6.075123
0.0,6,6.076778
0.0,18,6.081611
1.0,11,6.084561
1.0,26,6.091432
1.0,26,6.098364
0.0,14,6.102095
1.0,12,6.105306
0.0,15,6.109301
1.0,24,6.115749
1.0,28,6.123214
1.0,15,6.12721
1.0,25,6.133817
0.0,25,6.140463
1.0,26,6.147388
1.0,11,6.150352
0.0,7,6.152268
1.0,25,6.15892
1.0,26,6.165841
1.0,11,6.168803
0.0,25,6.175464
1.0,24,6.18182
0.0,23,6.187956
1.0,12,6.191209
1.0,27,6.198388
1.0,25,6.205089
1.0,30,6.213056
1.0,11,6.216004
1.0,25,6.222684
1.0,23,6.228768
1.0,29,6.236582
0.0,11,6.239472
1.0,27,6.246662
1.0,23,6.252795
0.0,15,6.256771
1.0,13,6.260231
1.0,31,6.268901
1.0,25,6.27555
0.0,21,6.281173
1.0,12,6.284669
1.0,25,6.29131
1.0,25,6.297958
1.0,28,6.305529
1.0,12,6.308747
1.0,24,6.315187
1.0,24,6.321574
1.0,27,6.328766
1.0,11,6.331815
1.0,29,6.339629
1.0,23,6.345824
1.0,27,6.35317
1.0,11,6.356118
1.0,27,6.363264
1.0,31,6.371452
1.0,33,6.380301
1.0,13,6.383776
1.0,25,6.390457
1.0,26,6.397362
1.0,27,6.404572
1.0,11,6.407466
1.0,28,6.414916
1.0,25,6.421628
1.0,31,6.429854
1.0,11,6.432821
1.0,28,6.440253
1.0,24,6.446649
1.0,27,6.453843
1.0,13,6.457351
1.0,25,6.464034
1.0,27,6.471229
1.0,28,6.478704
1.0,11,6.48166
1.0,26,6.488585
0.0,10,6.491272
1.0,31,6.499561
0.0,13,6.503051
1.0,27,6.510221
1.0,27,6.517408
1.0,31,6.525636
1.0,13,6.529107
1.0,25,6.535786
0.0,6,6.537446
1.0,25,6.544132
1.0,18,6.548898
1.0,25,6.555607
1.0,25,6.562301
1.0,27,6.569544
1.0,11,6.572502
1.0,26,6.57942
1.0,24,6.585795
1.0,25,6.592484
1.0,11,6.595442
1.0,25,6.602093
1.0,30,6.61009
0.0,29,6.617774
0.0,11,6.620728
0.0,4,6.621798
1.0,23,6.627942
0.0,21,6.633525
1.0,11,6.636492
1.0,25,6.643146
1.0,31,6.651434
1.0,27,6.658601
1.0,11,6.661569
1.0,25,6.668239
1.0,27,6.675344
1.0,27,6.682646
1.0,11,6.685556
0.0,16,6.689802
0.0,22,6.695672
1.0,25,6.702371
1.0,11,6.705314
0.0,17,6.709836
1.0,25,6.71648
1.0,26,6.723463
1.0,11,6.726404
1.0,25,6.73305
1.0,33,6.741771
1.0,30,6.749805
1.0,11,6.752711
1.0,24,6.759136
1.0,25,6.765809
1.0,25,6.772872
1.0,13,6.776366
0.0,21,6.781971
1.0,25,6.78881
0.0,8,6.790977
1.0,11,6.793929
1.0,25,6.800704
0.0,16,6.805026
1.0,31,6.813251
0.0,8,6.815362
1.0,29,6.823084
0.0,8,6.825251
1.0,27,6.832716
1.0,17,6.837271
1.0,25,6.84392
1.0,31,6.852404
1.0,29,6.860105
1.0,11,6.86306
0.0,8,6.865169
1.0,23,6.871355
1.0,25,6.87802
0.0,12,6.881227
1.0,27,6.888691
1.0,23,6.894851
1.0,32,6.90335
1.0,11,6.906304
1.0,23,6.912565
1.0,27,6.919719
1.0,31,6.927991
1.0,11,6.930884
1.0,27,6.938126
1.0,23,6.944281
1.0,27,6.951532
1.0,13,6.955008
1.0,23,6.96109
0.0,12,6.964301
1.0,27,6.971491
1.0,12,6.974701
1.0,25,6.981343
1.0,25,6.98799
1.0,28,6.99543
0.0,7,6.997339
0.0,6,6.998919
1.0,27,7.006418
1.0,27,7.013594
1.0,11,7.01653
1.0,24,7.022937
1.0,23,7.029079
0.0,4,7.030145
1.0,15,7.034132
1.0,27,7.04128
0.0,19,7.046364
0.0,10,7.048979
1.0,11,7.051912
1.0,28,7.059327
1.0,23,7.065501
0.0,12,7.068713
1.0,12,7.071981
1.0,26,7.078855
1.0,24,7.085245
0.0,4,7.086309
0.0,6,7.087892
1.0,23,7.094029
0.0,19,7.099185
1.0,26,7.106126
1.0,11,7.109074
1.0,23,7.115154
0.0,13,7.118627
1.0,29,7.126315
1.0,13,7.129777
1.0,25,7.136446
1.0,23,7.142559
1.0,25,7.149269
1.0,12,7.152466
1.0,25,7.159109
1.0,27,7.166262
1.0,25,7.172928
1.0,18,7.177733
1.0,23,7.183874
1.0,23,7.189996
1.0,26,7.197009
1.0,14,7.200779
1.0,25,7.207469
0.0,25,7.214233
1.0,27,7.221411
1.0,15,7.225361
1.0,25,7.231938
1.0,38,7.241962
1.0,29,7.249722
1.0,13,7.253206
1.0,26,7.2601
1.0,31,7.268623
1.0,29,7.276284
1.0,11,7.279238
1.0,32,7.288007
1.0,26,7.294911
1.0,31,7.303139
0.0,6,7.304727
0.0,8,7.30689
1.0,23,7.312927
0.0,4,7.314044
1.0,13,7.317491
1.0,28,7.324972
1.0,26,7.331923
1.0,25,7.338861
1.0,11,7.341752
1.0,28,7.349383
1.0,30,7.357311
1.0,32,7.36587
1.0,19,7.370889
0.0,16,7.375206
1.0,31,7.383434
1.0,33,7.392189
1.0,13,7.395661
1.0,30,7.403716
1.0,23,7.409794
1.0,28,7.417356
1.0,13,7.421516
1.0,23,7.427632
1.0,25,7.434187
1.0,26,7.441154
1.0,12,7.444357
1.0,23,7.450474
1.0,25,7.457108
1.0,27,7.464283
1.0,11,7.467223
1.0,25,7.473781
0.0,4,7.474907
1.0,27,7.482083
1.0,14,7.485888
1.0,26,7.493118
1.0,25,7.499774
1.0,30,7.507711
1.0,11,7.510658
1.0,23,7.516823
1.0,25,7.523504
1.0,26,7.530365
1.0,11,7.533304
1.0,23,7.539408
1.0,25,7.546033
1.0,32,7.554551
1.0,11,7.557518
1.0,25,7.564109
1.0,24,7.570494
1.0,27,7.577672
1.0,15,7.581726
1.0,25,7.588462
1.0,25,7.595052
1.0,26,7.601989
1.0,11,7.604938
0.0,14,7.608657
1.0,25,7.615292
1.0,27,7.622437
1.0,16,7.62679
1.0,25,7.633404
1.0,29,7.641058
1.0,29,7.64878
1.0,12,7.651974
1.0,35,7.661368
1.0,23,7.667511
1.0,25,7.674196
1.0,13,7.677667
1.0,28,7.685082
1.0,28,7.692538
1.0,25,7.699152
1.0,11,7.702132
1.0,27,7.709404
0.0,23,7.71553
0.0,25,7.7222
1.0,13,7.725707
1.0,23,7.731844
1.0,25,7.738482
1.0,27,7.745712
1.0,11,7.748599
1.0,25,7.755226
0.0,4,7.756289
1.0,32,7.76484
1.0,11,7.768116
0.0,21,7.773683
0.0,6,7.775327
1.0,28,7.782797
0.0,2,7.783515
1.0,25,7.790538
1.0,31,7.798805
1.0,29,7.806523
1.0,11,7.809481
1.0,27,7.816694
1.0,27,7.823849
1.0,27,7.830953
0.0,6,7.832776
1.0,29,7.840491
1.0,31,7.84934
0.0,21,7.855563
1.0,11,7.858629
1.0,27,7.865756
1.0,27,7.872932
1.0,26,7.879847
1.0,11,7.882789
0.0,8,7.884907
1.0,29,7.892734
1.0,27,7.899917
1.0,11,7.902892
1.0,26,7.909834
1.0,25,7.916477
1.0,27,7.923679
1.0,12,7.926874
1.0,23,7.933032
0.0,16,7.937351
0.0,17,7.941875
1.0,13,7.94533
1.0,32,7.953819
1.0,30,7.961736
0.0,4,7.96286
1.0,11,7.965754
1.0,23,7.971923
1.0,23,7.97805
1.0,26,7.984983
0.0,7,7.986826
1.0,23,7.993023
1.0,26,7.999917
0.0,8,8.002023
1.0,14,8.006122
1.0,23,8.01228
1.0,26,8.019547
1.0,26,8.026553
1.0,11,8.029452
1.0,25,8.0361
1.0,25,8.042884
1.0,31,8.051128
1.0,11,8.05408
0.0,6,8.055869
1.0,25,8.062686
1.0,30,8.07067
1.0,14,8.074396
1.0,23,8.080613
1.0,23,8.086781
1.0,29,8.094781
0.0,8,8.096888
1.0,25,8.103547
1.0,25,8.11021
0.0,8,8.112309
1.0,11,8.115267
1.0,25,8.121975
0.0,14,8.125702
1.0,27,8.132912
1.0,13,8.136368
1.0,27,8.143512
0.0,18,8.148271
1.0,27,8.1555
1.0,11,8.158455
1.0,26,8.165396
1.0,23,8.17146
1.0,28,8.178906
1.0,12,8.182108
1.0,27,8.189258
1.0,31,8.19751
0.0,8,8.199673
1.0,11,8.202552
1.0,29,8.210236
1.0,26,8.217185
1.0,25,8.22382
0.0,6,8.225414
0.0,8,8.22757
1.0,25,8.234241
1.0,32,8.242686
1.0,14,8.246401
1.0,23,8.252532
1.0,29,8.260207
0.0,12,8.263357
1.0,13,8.266895
1.0,24,8.273602
0.0,19,8.278669
1.0,29,8.286612
1.0,11,8.289568
1.0,25,8.296141
1.0,23,8.30227
1.0,31,8.310538
0.0,4,8.311606
1.0,27,8.318766
1.0,25,8.325397
1.0,25,8.332067
1.0,11,8.335276
1.0,26,8.342208
1.0,23,8.348545
1.0,28,8.356147
1.0,15,8.360124
1.0,24,8.366486
0.0,6,8.368175
1.0,27,8.375345
1.0,12,8.378548
1.0,27,8.385735
0.0,6,8.387318
1.0,27,8.394535
1.0,11,8.397485
1.0,25,8.404168
1.0,24,8.410506
1.0,27,8.417668
1.0,11,8.4208
1.0,25,8.42747
0.0,6,8.429091
1.0,29,8.436788
1.0,11,8.439726
1.0,28,8.447147
1.0,23,8.453278
1.0,27,8.460526
0.0,5,8.461852
1.0,23,8.467971
1.0,27,8.475073
1.0,27,8.482232
1.0,13,8.485692
0.0,14,8.489426
1.0,25,8.496112
1.0,31,8.504501
0.0,7,8.506503
1.0,31,8.514695
1.0,25,8.521341
1.0,26,8.528261
1.0,13,8.531725
1.0,30,8.539779
1.0,24,8.546509
1.0,29,8.554156
0.0,10,8.556834
1.0,27,8.563986
1.0,23,8.570196
1.0,26,8.577061
1.0,11,8.579996
0.0,19,8.585061
1.0,26,8.591919
1.0,27,8.599102
1.0,11,8.602059
1.0,23,8.608312
1.0,23,8.614373
1.0,30,8.622334
1.0,13,8.625803
0.0,14,8.629521
0.0,20,8.634823
1.0,33,8.643633
1.0,17,8.648213
1.0,27,8.655367
1.0,25,8.66202
1.0,26,8.668982
1.0,13,8.672446
1.0,26,8.679288
1.0,23,8.685479
0.0,144,8.724104
1.0,11,8.727053
1.0,25,8.733699
0.0,4,8.734764
1.0,27,8.74196
1.0,13,8.745433
1.0,27,8.752556
1.0,28,8.760026
0.0,283,8.835874
1.0,13,8.839417
1.0,23,8.845511
1.0,29,8.853422
1.0,32,8.86195
1.0,11,8.86485
1.0,28,8.872282
1.0,25,8.878999
0.0,17,8.883514
1.0,11,8.88646
0.0,15,8.890454
0.0,19,8.895495
0.0,18,8.900309
1.0,11,8.903207
1.0,25,8.909938
1.0,25,8.916641
1.0,27,8.923821
1.0,11,8.926756
1.0,23,8.932834
1.0,24,8.939227
1.0,30,8.947167
1.0,17,8.951747
1.0,25,8.958421
1.0,23,8.96449
1.0,25,8.971178
1.0,12,8.974384
1.0,26,8.981313
1.0,23,8.987461
1.0,28,8.994916
1.0,11,8.997871
1.0,27,9.005058
1.0,23,9.011142
1.0,27,9.01833
1.0,16,9.022577
1.0,23,9.029191
0.0,12,9.032453
1.0,33,9.041194
1.0,14,9.045195
0.0,4,9.046321
1.0,26,9.053172
0.0,7,9.05506
1.0,15,9.059052
0.0,21,9.064736
1.0,29,9.072427
1.0,29,9.08018
0.0,5,9.081513
1.0,29,9.089205
1.0,27,9.0964
0.0,18,9.10126
1.0,15,9.105244
0.0,27,9.112392
1.0,25,9.119056
1.0,26,9.126
1.0,13,9.129486
1.0,23,9.135574
1.0,28,9.143065
0.0,12,9.146269
1.0,11,9.149234
1.0,23,9.155371
0.0,12,9.158532
1.0,29,9.166207
1.0,11,9.169158
1.0,29,9.177086
0.0,19,9.182172
1.0,32,9.190684
1.0,13,9.194155
1.0,25,9.200762
1.0,27,9.207924
0.0,17,9.21247
1.0,13,9.215986
1.0,25,9.22264
1.0,26,9.229551
1.0,27,9.236721
1.0,11,9.239675
1.0,25,9.246283
0.0,6,9.24791
1.0,27,9.255166
1.0,19,9.260176
1.0,27,9.267541
1.0,26,9.274548
1.0,29,9.282252
1.0,12,9.285655
1.0,27,9.293415
1.0,23,9.299515
1.0,30,9.307477
1.0,11,9.310411
1.0,26,9.317341
1.0,24,9.32375
1.0,28,9.331231
1.0,13,9.335064
1.0,25,9.341764
1.0,25,9.348412
1.0,29,9.356273
0.0,8,9.358451
0.0,23,9.364644
1.0,27,9.371818
1.0,32,9.380324
1.0,11,9.38327
1.0,25,9.389899
0.0,16,9.39415
0.0,4,9.395217
1.0,12,9.398421
0.0,10,9.401105
1.0,24,9.40748
1.0,27,9.41471
1.0,11,9.417614
0.0,6,9.419249
0.0,6,9.420837
0.0,20,9.426208
1.0,11,9.429173
1.0,27,9.436342
1.0,26,9.44329
0.0,15,9.44728
1.0,11,9.450171
1.0,23,9.456316
0.0,8,9.458483
1.0,25,9.465065
1.0,13,9.468535
1.0,27,9.475689
1.0,26,9.482651
1.0,29,9.490352
1.0,13,9.493829
1.0,25,9.500409
0.0,8,9.502578
0.0,12,9.505766
1.0,11,9.508714
0.0,22,9.514508
1.0,25,9.521204
1.0,25,9.527835
1.0,11,9.530729
1.0,25,9.53739
1.0,23,9.543514
1.0,26,9.550367
1.0,11,9.553372
1.0,27,9.560545
1.0,28,9.567947
1.0,25,9.574616
1.0,11,9.577492
1.0,25,9.584138
0.0,18,9.588903
0.0,21,9.594585
1.0,11,9.59753
1.0,29,9.605197
1.0,29,9.612859
0.0,18,9.617617
1.0,11,9.620555
1.0,23,9.626678
1.0,28,9.634114
1.0,30,9.64204
1.0,12,9.645212
1.0,24,9.651578
1.0,26,9.658398
1.0,31,9.666734
1.0,11,9.669617
1.0,23,9.675718
1.0,27,9.682873
0.0,19,9.687936
1.0,13,9.691394
1.0,23,9.697523
1.0,23,9.703583
1.0,31,9.711866
1.0,11,9.714812
1.0,23,9.720936
0.0,4,9.722
1.0,27,9.729174
1.0,13,9.732641
1.0,25,9.739276
1.0,25,9.745967
1.0,28,9.753402
1.0,14,9.757126
1.0,27,9.764259
1.0,26,9.77147
0.0,14,9.775187
1.0,11,9.778118
1.0,25,9.785069
1.0,25,9.791643
0.0,14,9.795354
1.0,12,9.798542
1.0,26,9.805451
1.0,24,9.81181
1.0,27,9.819045
0.0,2,9.819588
1.0,23,9.825697
1.0,27,9.833139
0.0,229,9.894173
1.0,11,9.897168
0.0,19,9.902195
0.0,16,9.906483
1.0,26,9.913472
1.0,11,9.916396
1.0,27,9.9236
1.0,23,9.92969
1.0,28,9.937176
1.0,11,9.94014
1.0,25,9.946839
1.0,25,9.953497
1.0,25,9.960124
1.0,11,9.963092
0.0,12,9.966307
0.0,6,9.967963
0.0,16,9.97226
1.0,16,9.976499
1.0,25,9.983162
0.0,18,9.987939
1.0,26,9.994865
1.0,13,9.998281
1.0,28,10.005696
1.0,26,10.012923
1.0,26,10.019837
1.0,11,10.022791
0.0,4,10.02385
1.0,29,10.031559
1.0,29,10.039306
1.0,13,10.042786
1.0,27,10.049985
1.0,25,10.056575
1.0,26,10.063499
1.0,11,10.066442
0.0,21,10.072037
1.0,25,10.078698
0.0,23,10.084918
1.0,17,10.089442
0.0,8,10.091611
1.0,27,10.098806
1.0,26,10.105737
1.0,11,10.108634
1.0,25,10.115275
1.0,24,10.121718
1.0,33,10.130491
1.0,13,10.13396
0.0,16,10.138215
1.0,27,10.145385
1.0,38,10.155469
1.0,12,10.15875
1.0,24,10.165086
1.0,23,10.171247
1.0,27,10.17845
1.0,11,10.181418
1.0,24,10.187768
0.0,19,10.192868
1.0,33,10.201904
0.0,9,10.204351
1.0,29,10.21206
1.0,26,10.218962
1.0,25,10.225582
1.0,11,10.228545
1.0,25,10.235251
1.0,24,10.241602
1.0,27,10.248803
1.0,12,10.252009
1.0,23,10.258148
1.0,29,10.265843
1.0,25,10.2729
0.0,4,10.273971
1.0,25,10.280638
0.0,23,10.286841
1.0,33,10.295562
1.0,13,10.299042
1.0,26,10.305945
1.0,27,10.313168
1.0,29,10.320901
0.0,9,10.323332
1.0,25,10.329927
1.0,23,10.336348
1.0,25,10.343034
1.0,13,10.346564
1.0,25,10.35335
1.0,23,10.359468
1.0,25,10.366127
1.0,12,10.369334
1.0,23,10.3754
1.0,27,10.382553
0.0,26,10.389495
1.0,13,10.392967
1.0,25,10.399565
1.0,25,10.406203
1.0,25,10.412848
1.0,11,10.415798
1.0,25,10.42243
1.0,23,10.428571
1.0,31,10.436779
1.0,11,10.439726
1.0,25,10.446369
1.0,25,10.452983
1.0,27,10.460215
1.0,12,10.463437
0.0,10,10.466114
1.0,35,10.475328
1.0,25,10.481979
1.0,13,10.485432
1.0,25,10.492201
1.0,27,10.499569
1.0,27,10.506754
1.0,13,10.51022
1.0,27,10.517371
0.0,6,10.519007
1.0,29,10.526711
1.0,17,10.531204
1.0,31,10.539426
1.0,27,10.546588
1.0,26,10.553406
1.0,13,10.556851
1.0,28,10.564272
0.0,20,10.569635
1.0,29,10.577361
1.0,17,10.582156
1.0,41,10.592952
0.0,14,10.596899
1.0,25,10.603556
1.0,14,10.607279
1.0,23,10.613394
1.0,26,10.620284
1.0,29,10.627937
1.0,11,10.630873
1.0,25,10.637616
1.0,24,10.643916
0.0,6,10.645563
1.0,11,10.648495
1.0,28,10.655928
1.0,27,10.663319
1.0,25,10.669973
1.0,13,10.673431
1.0,24,10.680236
1.0,27,10.687478
1.0,25,10.694482
1.0,12,10.697782
0.0,12,10.700982
0.0,23,10.707171
1.0,31,10.71569
1.0,11,10.718663
1.0,27,10.725906
1.0,26,10.732759
1.0,25,10.739456
1.0,11,10.742419
1.0,31,10.750584
0.0,8,10.752694
1.0,26,10.759611
0.0,6,10.761254
1.0,23,10.767367
0.0,9,10.770052
1.0,27,10.777235
0.0,10,10.779897
1.0,29,10.787774
1.0,28,10.795208
1.0,25,10.801858
0.0,7,10.803761
1.0,23,10.809843
1.0,24,10.816219
1.0,26,10.823161
1.0,11,10.826108
1.0,24,10.832432
1.0,26,10.839643
1.0,27,10.846808
1.0,13,10.850584
1.0,28,10.858032
1.0,25,10.864651
1.0,28,10.872069
0.0,6,10.873661
1.0,30,10.88164
1.0,25,10.888276
1.0,27,10.895427
1.0,12,10.898624
1.0,23,10.904673
1.0,26,10.911621
1.0,34,10.920651
1.0,11,10.923597
1.0,23,10.929708
1.0,25,10.93627
1.0,30,10.944208
1.0,11,10.947143
1.0,27,10.954346
1.0,24,10.960728
1.0,25,10.967338
0.0,2,10.967933
1.0,30,10.975849
1.0,25,10.982453
1.0,29,10.990221
1.0,13,10.993694
1.0,27,11.000865
1.0,26,11.00774
1.0,27,11.014923
1.0,11,11.017879
1.0,25,11.024457
1.0,27,11.031738
1.0,26,11.038602
1.0,11,11.041555
1.0,31,11.049738
1.0,29,11.057415
0.0,6,11.059058
1.0,11,11.062003
1.0,24,11.068402
1.0,30,11.076316
1.0,28,11.083788
1.0,11,11.086673
1.0,27,11.094144
1.0,23,11.100347
1.0,25,11.107023
1.0,15,11.111006
1.0,29,11.118671
0.0,10,11.12139
0.0,167,11.165529
1.0,11,11.168481
1.0,27,11.175658
1.0,25,11.182376
1.0,25,11.189016
1.0,12,11.192237
1.0,25,11.198996
1.0,24,11.205496
0.0,16,11.209807
1.0,11,11.212747
0.0,12,11.216004
1.0,30,11.223953
1.0,28,11.231446
1.0,11,11.234404
1.0,23,11.24053
1.0,23,11.246615
1.0,31,11.254891
1.0,11,11.257852
0.0,16,11.262102
1.0,30,11.27041
0.0,23,11.276569
1.0,11,11.279531
1.0,27,11.286851
1.0,25,11.293516
1.0,25,11.300203
1.0,11,11.30317
0.0,8,11.305338
1.0,25,11.311958
1.0,27,11.319188
1.0,11,11.322145
1.0,25,11.328884
1.0,25,11.335901
1.0,25,11.342623
1.0,11,11.345523
1.0,27,11.352811
