# {"t_start": 1641114077.5162408, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001292
0.0,16,0.004839
0.0,86,0.023361
0.0,14,0.026369
0.0,13,0.029223
0.0,33,0.036121
0.0,19,0.040345
0.0,74,0.056711
0.0,17,0.060351
0.0,11,0.062744
0.0,7,0.06429
0.0,32,0.071251
0.0,20,0.075593
0.0,41,0.08438
0.0,178,0.122379
0.0,115,0.146762
0.0,29,0.152981
0.0,57,0.165433
0.0,66,0.181089
0.0,52,0.192222
0.0,118,0.21736
0.0,79,0.234407
0.0,117,0.259224
0.0,4,0.260138
0.0,88,0.278884
0.0,2,0.279345
0.0,101,0.300877
0.0,141,0.331065
0.0,102,0.353414
0.0,226,0.401932
0.0,154,0.438099
0.0,161,0.477033
0.0,376,0.566785
0.0,76,0.582999
0.0,519,0.693854
0.0,14,0.696967
0.0,74,0.712795
0.0,158,0.746432
0.0,870,0.93265
0.0,441,1.027363
0.0,527,1.139579
0.0,29,1.145888
0.0,44,1.155267
0.0,143,1.185832
0.0,18,1.189775
0.0,2,1.190235
0.0,36,1.197934
0.0,438,1.291001
0.0,108,1.314067
0.0,19,1.318075
0.0,84,1.33585
0.0,75,1.352015
0.0,208,1.396316
0.0,61,1.409475
0.0,93,1.429393
0.0,133,1.457583
0.0,286,1.518836
0.0,46,1.528701
0.0,174,1.566223
0.0,49,1.57674
0.0,106,1.599383
0.0,272,1.657661
0.0,154,1.69024
0.0,278,1.750033
0.0,155,1.783299
0.0,529,1.896167
0.0,53,1.907437
0.0,145,1.938252
0.0,188,1.978604
0.0,191,2.019204
0.0,12,2.02182
0.0,282,2.082151
0.0,17,2.08601
0.0,500,2.194036
0.0,166,2.229469
0.0,154,2.262455
0.0,65,2.276277
0.0,23,2.281219
0.0,158,2.314723
0.0,38,2.322839
0.0,4,2.323727
0.0,4,2.324609
0.0,15,2.327854
0.0,62,2.341201
0.0,18,2.345086
0.0,34,2.352401
0.0,82,2.369663
0.0,76,2.386191
0.0,38,2.394283
0.0,470,2.495143
0.0,8,2.496959
0.0,29,2.503175
0.0,15,2.506402
0.0,15,2.509651
0.0,318,2.577178
0.0,57,2.589285
0.0,10,2.591435
0.0,43,2.600648
0.0,84,2.618606
0.0,159,2.652327
0.0,12,2.654951
0.0,67,2.669288
0.0,4,2.670186
0.0,153,2.702662
0.0,46,2.712446
0.0,145,2.743523
0.0,409,2.831386
0.0,227,2.879364
0.0,465,2.979508
0.0,314,3.045997
0.0,34,3.053372
0.0,42,3.062241
0.0,75,3.078182
0.0,324,3.147161
0.0,855,3.328994
0.0,90,3.348228
0.0,290,3.410555
0.0,9,3.412612
0.0,317,3.480453
0.0,155,3.513473
0.0,4,3.51439
0.0,516,3.624653
0.0,266,3.68152
0.0,22,3.686385
0.0,73,3.701963
0.0,11,3.704343
0.0,68,3.718778
0.0,109,3.74201
0.0,53,3.753422
0.0,13,3.756266
0.0,264,3.812519
0.0,360,3.890596
0.0,141,3.920587
0.0,9,3.922563
0.0,163,3.95769
0.0,105,3.980946
0.0,289,4.042619
0.0,72,4.058009
0.0,29,4.064287
0.0,113,4.088461
0.0,52,4.09967
1.0,46,4.109516
0.0,86,4.127865
0.0,21,4.132433
0.0,153,4.165267
0.0,136,4.194215
0.0,40,4.202819
0.0,138,4.232039
1.0,30,4.238539
1.0,51,4.249414
0.0,87,4.268083
0.0,168,4.304116
0.0,403,4.391011
1.0,28,4.39714
0.0,83,4.414816
1.0,31,4.421502
0.0,11,4.423896
1.0,36,4.431602
0.0,181,4.470855
1.0,34,4.478177
0.0,23,4.483075
0.0,124,4.509461
0.0,6,4.510817
0.0,25,4.516202
0.0,30,4.522623
0.0,13,4.525431
1.0,30,4.532005
1.0,34,4.539285
1.0,35,4.546835
1.0,27,4.552679
1.0,29,4.55892
0.0,10,4.561043
1.0,29,4.567379
1.0,41,4.576401
0.0,6,4.577798
1.0,32,4.584641
1.0,29,4.590903
0.0,113,4.615136
1.0,35,4.622679
1.0,29,4.628956
1.0,30,4.635415
1.0,32,4.642379
1.0,27,4.648237
0.0,8,4.649974
0.0,21,4.654514
0.0,13,4.657329
1.0,27,4.663186
1.0,27,4.669014
1.0,30,4.675463
1.0,31,4.682213
0.0,10,4.684359
0.0,8,4.686109
1.0,33,4.69327
1.0,27,4.699113
1.0,27,4.704913
1.0,28,4.710969
0.0,9,4.712893
0.0,15,4.716125
1.0,28,4.722261
1.0,28,4.728318
1.0,27,4.734178
1.0,34,4.741443
1.0,29,4.747713
1.0,31,4.754647
1.0,31,4.761385
1.0,32,4.768341
1.0,35,4.775823
1.0,31,4.782518
1.0,27,4.788359
1.0,27,4.794303
0.0,126,4.821024
0.0,23,4.825997
1.0,36,4.833791
1.0,28,4.839819
1.0,27,4.845669
0.0,19,4.849757
1.0,27,4.855583
1.0,31,4.862279
1.0,30,4.868849
1.0,30,4.87532
1.0,29,4.8816
1.0,31,4.888248
1.0,32,4.895082
1.0,27,4.900884
0.0,10,4.903022
1.0,30,4.909614
1.0,34,4.917021
1.0,31,4.923688
1.0,40,4.932236
1.0,29,4.93852
0.0,13,4.941312
0.0,11,4.943689
1.0,27,4.949924
1.0,31,4.956627
0.0,71,4.972016
1.0,27,4.977873
0.0,18,4.98172
0.0,26,4.987358
1.0,33,4.994417
1.0,27,5.000245
0.0,4,5.001111
1.0,33,5.00817
0.0,8,5.009895
1.0,30,5.016348
1.0,41,5.025178
1.0,28,5.031283
0.0,23,5.036215
1.0,32,5.043105
0.0,11,5.04543
1.0,28,5.051457
1.0,31,5.058193
1.0,33,5.065224
1.0,33,5.0724
1.0,37,5.08026
1.0,29,5.086516
1.0,29,5.09275
1.0,31,5.099572
1.0,29,5.105811
1.0,31,5.112444
1.0,31,5.119061
1.0,36,5.126764
1.0,32,5.133727
1.0,33,5.140835
0.0,29,5.146968
1.0,29,5.153202
1.0,27,5.159289
1.0,30,5.165806
1.0,27,5.171752
1.0,27,5.178019
1.0,29,5.18428
1.0,27,5.190106
1.0,30,5.196551
1.0,29,5.202801
1.0,34,5.210155
0.0,21,5.21465
1.0,30,5.221073
1.0,34,5.228381
1.0,32,5.235245
1.0,32,5.242094
1.0,32,5.249041
1.0,33,5.256127
1.0,27,5.261951
1.0,33,5.268992
0.0,6,5.27031
1.0,27,5.276121
0.0,17,5.279787
1.0,32,5.286725
1.0,33,5.293838
0.0,13,5.296585
0.0,7,5.29819
1.0,42,5.307141
1.0,32,5.313977
1.0,34,5.32125
0.0,9,5.323291
1.0,32,5.330147
1.0,27,5.336057
1.0,29,5.342296
0.0,17,5.345946
1.0,39,5.354294
1.0,27,5.36019
1.0,37,5.368107
1.0,27,5.373909
1.0,27,5.379799
0.0,26,5.385326
0.0,20,5.389657
0.0,17,5.393301
1.0,33,5.400448
1.0,31,5.407095
1.0,29,5.413324
1.0,31,5.420001
1.0,27,5.425818
0.0,17,5.429458
1.0,27,5.435277
0.0,70,5.450522
1.0,29,5.456809
0.0,15,5.460021
1.0,29,5.46652
1.0,33,5.473734
1.0,29,5.480029
1.0,27,5.485864
1.0,29,5.49209
1.0,35,5.499559
1.0,27,5.505394
0.0,6,5.506684
1.0,30,5.513204
1.0,29,5.519426
0.0,17,5.523052
0.0,11,5.525427
1.0,30,5.531897
1.0,27,5.537723
0.0,13,5.540521
1.0,33,5.547585
1.0,35,5.555121
0.0,29,5.561321
0.0,15,5.564549
1.0,29,5.570815
1.0,32,5.577677
1.0,30,5.584147
1.0,29,5.590471
1.0,30,5.59691
1.0,33,5.603985
1.0,29,5.610224
0.0,29,5.616454
1.0,31,5.623118
1.0,29,5.629543
1.0,31,5.636207
1.0,30,5.642648
1.0,31,5.649321
1.0,29,5.655568
1.0,33,5.662677
1.0,31,5.669329
0.0,24,5.674496
1.0,36,5.682492
1.0,27,5.688326
1.0,30,5.694791
1.0,28,5.700934
0.0,30,5.707378
1.0,29,5.713622
1.0,33,5.720675
0.0,10,5.722822
1.0,29,5.729088
1.0,36,5.736786
1.0,32,5.743729
0.0,4,5.744593
1.0,31,5.75127
0.0,25,5.75664
0.0,11,5.759003
1.0,28,5.765045
0.0,6,5.766363
1.0,35,5.773855
1.0,28,5.780292
1.0,27,5.786222
0.0,14,5.789228
1.0,29,5.795469
1.0,27,5.801386
1.0,32,5.80828
1.0,31,5.815095
1.0,31,5.821751
1.0,28,5.827797
1.0,31,5.834431
1.0,29,5.840652
0.0,19,5.844759
0.0,17,5.848421
1.0,29,5.854784
1.0,29,5.86104
1.0,30,5.867471
1.0,35,5.874979
0.0,10,5.877118
1.0,34,5.88443
1.0,27,5.890338
1.0,31,5.897094
1.0,27,5.902933
1.0,35,5.910423
1.0,33,5.917469
1.0,35,5.924974
0.0,6,5.926286
0.0,15,5.929501
1.0,27,5.935357
1.0,45,5.944846
1.0,32,5.95188
1.0,27,5.957782
0.0,8,5.95949
1.0,32,5.966697
1.0,39,5.974985
1.0,33,5.98207
1.0,27,5.987909
1.0,34,5.995217
1.0,29,6.001462
1.0,27,6.007392
0.0,17,6.011018
