episodes,steps,total reward
21,1000,0.0
34,2000,0.0
42,3000,0.0
44,4000,0.0
47,5000,0.0
61,6000,0.0
70,7000,0.0
74,8000,0.0
75,9000,0.0
81,10000,0.0
87,11000,0.0
95,12000,0.0
102,13000,0.0
106,14000,0.0
110,15000,0.0
116,16000,0.0
120,17000,0.0
124,18000,0.0
130,19000,0.0
136,20000,0.0
141,21000,0.0
148,22000,1.0
155,23000,0.0
165,24000,1.0
172,25000,2.0
182,26000,3.0
189,27000,2.0
200,28000,4.0
211,29000,6.0
219,30000,4.0
231,31000,7.0
246,32000,8.0
259,33000,9.0
278,34000,10.0
293,35000,12.0
310,36000,9.0
329,37000,8.0
347,38000,11.0
366,39000,10.0
387,40000,9.0
407,41000,9.0
426,42000,12.0
441,43000,10.0
460,44000,10.0
476,45000,11.0
494,46000,9.0
514,47000,11.0
530,48000,12.0
550,49000,8.0
569,50000,12.0
590,51000,7.0
606,52000,12.0
626,53000,9.0
647,54000,8.0
665,55000,10.0
684,56000,10.0
702,57000,10.0
720,58000,11.0
736,59000,12.0
752,60000,11.0
772,61000,9.0
790,62000,10.0
810,63000,9.0
827,64000,12.0
846,65000,10.0
867,66000,10.0
884,67000,12.0
900,68000,9.0
920,69000,10.0
934,70000,9.0
951,71000,12.0
968,72000,10.0
984,73000,11.0
1002,74000,9.0
1020,75000,12.0
1043,76000,8.0
1061,77000,11.0
1080,78000,9.0
1098,79000,9.0
1120,80000,10.0
1140,81000,8.0
1157,82000,10.0
1174,83000,10.0
1191,84000,11.0
1209,85000,9.0
1225,86000,9.0
1244,87000,12.0
1266,88000,9.0
1286,89000,11.0
1303,90000,10.0
1322,91000,8.0
1341,92000,9.0
1360,93000,10.0
1378,94000,11.0
1396,95000,8.0
1416,96000,10.0
1438,97000,10.0
1456,98000,11.0
1477,99000,8.0
1493,100000,9.0
