# {"t_start": 1641742618.4443996, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001208
0.0,48,0.01137
0.0,12,0.014151
0.0,16,0.017405
0.0,19,0.021128
0.0,12,0.023455
0.0,26,0.028381
0.0,19,0.032053
0.0,9,0.033793
0.0,29,0.039282
0.0,95,0.057794
0.0,39,0.065234
0.0,46,0.073915
0.0,6,0.075079
0.0,10,0.076987
0.0,48,0.086184
0.0,146,0.113427
0.0,53,0.123514
0.0,163,0.15428
0.0,172,0.185575
0.0,9,0.187311
0.0,98,0.20641
0.0,15,0.209318
0.0,71,0.223666
0.0,54,0.234266
0.0,58,0.245399
0.0,94,0.262934
0.0,64,0.275002
0.0,59,0.286101
0.0,71,0.299602
0.0,78,0.314571
0.0,26,0.319528
0.0,128,0.343764
0.0,147,0.371524
0.0,166,0.403322
0.0,319,0.463698
0.0,51,0.473416
0.0,93,0.490761
0.0,318,0.550586
0.0,11,0.55273
0.0,19,0.556348
0.0,73,0.570152
0.0,116,0.592447
0.0,191,0.63067
0.0,801,0.781406
0.0,548,0.885954
0.0,205,0.924625
0.0,148,0.952774
0.0,8,0.954374
0.0,41,0.962098
0.0,23,0.966842
0.0,23,0.971257
0.0,20,0.975078
0.0,39,0.983048
0.0,319,1.043565
0.0,74,1.057372
0.0,43,1.065691
0.0,12,1.067972
0.0,236,1.111579
0.0,4,1.112394
0.0,101,1.131247
0.0,93,1.148925
0.0,25,1.153728
0.0,15,1.156601
0.0,35,1.163426
0.0,119,1.186434
0.0,287,1.240198
0.0,225,1.282715
0.0,14,1.285415
0.0,42,1.293486
0.0,664,1.420452
0.0,18,1.423957
0.0,425,1.503152
0.0,77,1.51733
0.0,242,1.564578
0.0,1000,1.754284
0.0,91,1.771524
0.0,27,1.776811
0.0,343,1.842037
0.0,116,1.863797
0.0,49,1.873031
0.0,149,1.901255
0.0,63,1.913191
0.0,431,1.995259
0.0,304,2.051726
0.0,65,2.063902
0.0,27,2.068911
0.0,161,2.099142
0.0,34,2.105861
0.0,99,2.125397
0.0,33,2.131793
0.0,474,2.221396
0.0,221,2.262481
0.0,53,2.272222
0.0,7,2.2736
0.0,191,2.310615
0.0,92,2.328279
0.0,96,2.346198
0.0,92,2.363629
0.0,218,2.404206
0.0,146,2.431346
0.0,136,2.456955
0.0,305,2.515742
0.0,294,2.571105
0.0,40,2.578732
0.0,180,2.612691
0.0,464,2.701991
0.0,235,2.746219
0.0,18,2.749587
0.0,41,2.757078
0.0,682,2.886679
0.0,34,2.893326
0.0,44,2.901339
0.0,145,2.928593
0.0,485,3.018939
0.0,36,3.025634
0.0,361,3.096248
0.0,144,3.123295
0.0,138,3.14897
0.0,385,3.221356
0.0,174,3.255073
0.0,270,3.306147
0.0,456,3.392394
0.0,91,3.410048
0.0,86,3.426651
0.0,317,3.488256
0.0,149,3.516235
0.0,142,3.542891
0.0,77,3.557352
0.0,95,3.575517
0.0,253,3.623276
0.0,153,3.653046
0.0,32,3.659008
0.0,236,3.703767
0.0,148,3.731604
0.0,206,3.770589
0.0,342,3.836847
0.0,151,3.865235
0.0,132,3.890388
0.0,22,3.894572
0.0,292,3.950042
0.0,557,4.056867
0.0,38,4.06409
0.0,9,4.065903
1.0,325,4.127261
0.0,23,4.131654
0.0,11,4.133792
0.0,116,4.155816
0.0,364,4.225838
0.0,101,4.245154
0.0,354,4.311634
0.0,80,4.326662
0.0,122,4.349509
0.0,23,4.353991
0.0,66,4.366343
1.0,187,4.403657
0.0,258,4.452328
0.0,65,4.464647
0.0,110,4.485411
0.0,91,4.502823
0.0,89,4.519643
0.0,15,4.522517
0.0,8,4.524066
0.0,19,4.527706
0.0,10,4.529624
0.0,188,4.565436
0.0,11,4.567562
0.0,32,4.573979
1.0,225,4.618676
0.0,91,4.636106
0.0,11,4.638236
1.0,500,4.732804
0.0,132,4.757779
0.0,13,4.760265
0.0,29,4.76586
1.0,362,4.840626
0.0,11,4.84275
1.0,159,4.872691
1.0,224,4.914737
0.0,31,4.920825
0.0,8,4.922422
0.0,8,4.923973
1.0,288,4.98004
0.0,10,4.982185
0.0,149,5.010687
1.0,238,5.055521
0.0,89,5.072573
0.0,64,5.08471
0.0,101,5.103882
1.0,215,5.144495
0.0,6,5.145642
1.0,102,5.165518
0.0,97,5.185451
0.0,30,5.191463
0.0,9,5.193208
1.0,200,5.231499
0.0,122,5.25461
1.0,196,5.291613
0.0,20,5.295452
0.0,151,5.324187
1.0,109,5.345101
0.0,40,5.352958
0.0,38,5.361389
0.0,8,5.363019
1.0,144,5.390519
0.0,25,5.395303
1.0,105,5.415236
0.0,86,5.431358
1.0,102,5.45073
1.0,143,5.477433
1.0,91,5.494726
1.0,206,5.534136
0.0,21,5.538244
0.0,37,5.545243
0.0,38,5.554102
1.0,147,5.582452
1.0,227,5.62553
1.0,214,5.666269
0.0,145,5.693672
1.0,270,5.746991
0.0,42,5.755164
0.0,39,5.762569
1.0,112,5.783911
0.0,19,5.787553
1.0,99,5.806782
1.0,91,5.823964
0.0,10,5.825887
1.0,78,5.840648
0.0,63,5.852518
1.0,138,5.878486
1.0,80,5.893486
1.0,75,5.907858
0.0,4,5.908646
0.0,9,5.910368
1.0,76,5.924976
1.0,123,5.950159
0.0,11,5.952294
0.0,6,5.953458
1.0,181,5.987252
1.0,77,6.001793
0.0,8,6.003347
1.0,146,6.030926
1.0,70,6.044165
0.0,161,6.074603
0.0,42,6.082641
1.0,78,6.097526
0.0,40,6.105326
1.0,78,6.120328
1.0,82,6.137451
1.0,192,6.173924
1.0,77,6.188352
0.0,13,6.190809
0.0,61,6.202328
1.0,80,6.217422
1.0,75,6.231579
1.0,71,6.245053
1.0,70,6.258341
0.0,33,6.2646
1.0,78,6.279267
0.0,62,6.2913
1.0,82,6.307183
0.0,13,6.309665
0.0,65,6.323833
0.0,39,6.331301
1.0,69,6.34462
0.0,4,6.345417
1.0,83,6.361012
1.0,69,6.374059
1.0,79,6.388937
1.0,75,6.403131
1.0,79,6.418198
1.0,72,6.431762
0.0,15,6.434643
0.0,38,6.441879
1.0,72,6.45546
0.0,27,6.460613
0.0,14,6.463289
1.0,74,6.477268
1.0,80,6.492595
1.0,77,6.507435
1.0,140,6.535907
1.0,73,6.549729
1.0,69,6.562738
1.0,67,6.575433
0.0,6,6.576592
0.0,6,6.577762
1.0,75,6.591881
1.0,75,6.606031
1.0,77,6.620436
0.0,30,6.626184
1.0,73,6.639953
1.0,79,6.65477
1.0,73,6.66848
1.0,73,6.682521
0.0,34,6.68924
0.0,25,6.694001
0.0,54,6.704901
1.0,79,6.71996
1.0,74,6.733936
0.0,33,6.740153
0.0,37,6.747127
1.0,73,6.761238
0.0,30,6.766905
1.0,78,6.781529
1.0,82,6.796905
0.0,29,6.802392
0.0,50,6.811918
1.0,71,6.825233
1.0,72,6.838675
1.0,79,6.853503
1.0,69,6.86677
0.0,32,6.872824
1.0,73,6.886994
0.0,30,6.892752
0.0,29,6.898462
1.0,71,6.912066
0.0,4,6.912847
0.0,19,6.916431
1.0,76,6.930757
0.0,28,6.936194
1.0,73,6.94989
0.0,62,6.961489
1.0,77,6.975928
1.0,72,6.989541
0.0,57,7.000387
0.0,47,7.009726
0.0,58,7.020713
1.0,76,7.034986
0.0,57,7.045769
1.0,74,7.06002
0.0,6,7.061188
1.0,67,7.073924
0.0,8,7.075492
0.0,34,7.082333
0.0,11,7.084437
0.0,21,7.088556
1.0,71,7.102149
1.0,69,7.115253
0.0,57,7.125987
1.0,73,7.139643
1.0,78,7.154293
1.0,71,7.167593
0.0,62,7.179322
1.0,73,7.193037
1.0,74,7.206974
1.0,75,7.221009
1.0,68,7.233789
1.0,79,7.248821
1.0,76,7.263439
0.0,43,7.271651
1.0,80,7.287052
0.0,58,7.297952
0.0,4,7.298728
1.0,80,7.313832
0.0,56,7.324401
1.0,82,7.339813
1.0,96,7.357841
1.0,70,7.371006
0.0,11,7.373123
1.0,85,7.389059
0.0,8,7.390602
0.0,4,7.391392
1.0,72,7.404932
0.0,11,7.40705
1.0,73,7.420828
0.0,29,7.426359
0.0,35,7.433194
1.0,67,7.446168
0.0,19,7.449788
1.0,76,7.464177
1.0,71,7.477634
1.0,75,7.492244
0.0,23,7.496616
1.0,71,7.510029
1.0,75,7.524135
1.0,69,7.537123
0.0,47,7.546013
0.0,38,7.553209
0.0,10,7.555114
1.0,67,7.567953
0.0,21,7.571956
0.0,23,7.576341
0.0,31,7.58224
1.0,120,7.605194
0.0,19,7.608918
0.0,4,7.609706
0.0,9,7.611435
1.0,70,7.624873
1.0,69,7.638015
1.0,80,7.653768
1.0,72,7.667935
0.0,31,7.673842
0.0,13,7.67633
0.0,67,7.68912
1.0,73,7.702903
0.0,34,7.709358
0.0,41,7.717127
1.0,71,7.730546
0.0,31,7.736536
0.0,26,7.741411
1.0,70,7.754663
1.0,71,7.768109
0.0,15,7.770984
1.0,72,7.784558
0.0,9,7.786287
0.0,35,7.792941
0.0,40,7.800745
1.0,79,7.815858
0.0,29,7.821325
0.0,9,7.823058
1.0,72,7.837043
0.0,37,7.844182
0.0,57,7.85527
1.0,78,7.869985
0.0,4,7.870765
1.0,76,7.885145
1.0,75,7.899309
1.0,73,7.913126
0.0,11,7.915239
