episodes,steps,total reward
34,1000,0.0
56,2000,1.0
80,3000,1.0
95,4000,1.0
109,5000,2.0
125,6000,1.0
140,7000,4.0
151,8000,2.0
165,9000,2.0
177,10000,4.0
191,11000,4.0
211,12000,5.0
229,13000,4.0
243,14000,3.0
255,15000,4.0
267,16000,1.0
278,17000,5.0
289,18000,4.0
305,19000,7.0
327,20000,5.0
335,21000,3.0
351,22000,4.0
361,23000,4.0
368,24000,2.0
383,25000,7.0
397,26000,7.0
415,27000,6.0
427,28000,5.0
439,29000,3.0
447,30000,3.0
458,31000,1.0
467,32000,3.0
479,33000,4.0
493,34000,4.0
513,35000,10.0
523,36000,6.0
539,37000,7.0
551,38000,6.0
569,39000,6.0
582,40000,7.0
598,41000,8.0
607,42000,4.0
623,43000,6.0
631,44000,5.0
644,45000,5.0
659,46000,8.0
670,47000,6.0
694,48000,13.0
707,49000,4.0
728,50000,9.0
745,51000,8.0
767,52000,12.0
786,53000,7.0
803,54000,11.0
817,55000,7.0
835,56000,10.0
843,57000,5.0
855,58000,6.0
858,59000,2.0
871,60000,8.0
882,61000,5.0
898,62000,6.0
907,63000,4.0
922,64000,8.0
927,65000,3.0
936,66000,6.0
955,67000,9.0
967,68000,6.0
983,69000,10.0
999,70000,10.0
1018,71000,9.0
1033,72000,8.0
1049,73000,10.0
1074,74000,15.0
1083,75000,6.0
1097,76000,6.0
1115,77000,11.0
1129,78000,9.0
1150,79000,13.0
1166,80000,9.0
1178,81000,6.0
1197,82000,13.0
1223,83000,18.0
1244,84000,10.0
1266,85000,15.0
1283,86000,11.0
1287,87000,3.0
1303,88000,9.0
1317,89000,8.0
1343,90000,19.0
1369,91000,14.0
1395,92000,16.0
1403,93000,5.0
1407,94000,3.0
1431,95000,15.0
1455,96000,17.0
1477,97000,11.0
1495,98000,14.0
1507,99000,9.0
1527,100000,15.0
