# {"t_start": 1641717977.9090059, "env_id": "Office-v0"} 
r,l,t
0.0,259,0.992432
0.0,40,0.993747
1.0,11,0.994121
1.0,109,0.997591
0.0,146,1.002288
0.0,148,1.006813
1.0,11,1.007192
0.0,50,1.008776
0.0,132,1.012767
0.0,178,1.018388
1.0,12,1.018966
0.0,35,1.020135
0.0,9,1.020436
0.0,142,1.025015
0.0,6,1.025231
1.0,81,1.027708
1.0,446,1.041329
0.0,25,1.042119
0.0,7,1.042361
1.0,62,1.044269
0.0,113,1.047752
0.0,500,1.063448
1.0,13,1.063889
1.0,61,1.065784
0.0,9,1.06609
0.0,4,1.06624
1.0,14,1.066698
0.0,45,1.068093
0.0,37,1.06925
0.0,90,1.072176
1.0,11,1.072549
0.0,34,1.073626
0.0,22,1.074331
0.0,52,1.076321
0.0,91,1.079371
0.0,77,1.081948
0.0,62,1.083938
0.0,77,1.086376
1.0,11,1.086752
1.0,58,1.088533
0.0,69,1.090632
0.0,48,1.092111
1.0,12,1.092513
1.0,62,1.094442
0.0,111,1.09784
0.0,17,1.098394
1.0,12,1.098793
1.0,60,1.100667
0.0,53,1.102306
0.0,61,1.104176
1.0,11,1.104544
1.0,27,1.105507
1.0,143,1.110243
0.0,29,1.11117
1.0,11,1.111544
1.0,76,1.114223
1.0,171,1.119702
0.0,8,1.119982
1.0,11,1.120355
1.0,125,1.124268
0.0,135,1.128461
0.0,137,1.132809
1.0,11,1.133214
1.0,57,1.134967
0.0,81,1.137688
0.0,468,1.152368
1.0,14,1.153007
1.0,54,1.15483
0.0,176,1.160281
0.0,24,1.161078
1.0,11,1.161451
1.0,54,1.163113
0.0,35,1.164215
0.0,45,1.165612
0.0,9,1.165919
1.0,55,1.167768
0.0,33,1.168851
0.0,26,1.169757
1.0,11,1.170128
0.0,59,1.171941
1.0,149,1.176904
0.0,32,1.178027
1.0,12,1.17853
1.0,101,1.181635
0.0,4,1.18179
0.0,90,1.18467
1.0,24,1.185418
1.0,50,1.18696
0.0,195,1.19289
0.0,14,1.193345
1.0,16,1.193856
0.0,27,1.194708
1.0,90,1.197545
0.0,511,1.213619
1.0,13,1.214063
1.0,59,1.215886
0.0,72,1.218112
0.0,49,1.219624
0.0,9,1.219931
0.0,24,1.220689
0.0,183,1.226412
0.0,12,1.226812
1.0,12,1.227216
1.0,47,1.228856
0.0,198,1.235311
0.0,10,1.235648
1.0,11,1.236017
1.0,73,1.23825
0.0,13,1.238712
0.0,10,1.239046
0.0,8,1.239318
1.0,90,1.242335
1.0,262,1.250334
0.0,40,1.251579
1.0,13,1.252007
1.0,45,1.253379
0.0,58,1.255195
0.0,95,1.258075
1.0,14,1.25853
0.0,7,1.258879
0.0,134,1.263222
0.0,21,1.26388
1.0,11,1.264246
1.0,31,1.265214
1.0,306,1.274917
0.0,87,1.277663
1.0,11,1.278055
1.0,82,1.280611
0.0,11,1.281014
0.0,29,1.281912
1.0,11,1.282276
1.0,57,1.284112
0.0,42,1.285435
0.0,68,1.28751
1.0,12,1.287909
0.0,19,1.288497
0.0,227,1.295839
0.0,202,1.301996
1.0,11,1.302372
1.0,47,1.303802
0.0,88,1.306756
0.0,157,1.311846
1.0,11,1.312229
0.0,10,1.312556
1.0,185,1.318139
0.0,298,1.327372
1.0,35,1.328746
1.0,26,1.32956
0.0,76,1.331897
0.0,415,1.344638
1.0,11,1.345018
0.0,32,1.346021
1.0,69,1.348109
0.0,122,1.351973
0.0,2,1.352069
1.0,38,1.353317
0.0,6,1.35354
0.0,10,1.353865
1.0,12,1.354252
0.0,2,1.35434
0.0,133,1.358333
0.0,17,1.358874
1.0,12,1.359272
0.0,45,1.360641
1.0,138,1.364964
0.0,565,1.38302
1.0,11,1.383401
1.0,81,1.386148
1.0,247,1.393728
0.0,48,1.395196
1.0,11,1.395569
1.0,49,1.397059
0.0,31,1.398027
0.0,29,1.399134
1.0,13,1.399623
1.0,68,1.401797
0.0,219,1.408658
0.0,261,1.41705
1.0,11,1.417428
0.0,17,1.417972
1.0,162,1.422951
0.0,35,1.424357
1.0,11,1.424732
0.0,17,1.425287
0.0,168,1.43037
0.0,13,1.430799
1.0,14,1.4315
1.0,51,1.433163
0.0,137,1.437337
0.0,8,1.437617
1.0,13,1.438044
1.0,77,1.44044
0.0,15,1.440931
0.0,69,1.443206
1.0,15,1.443773
1.0,49,1.4453
0.0,109,1.448651
0.0,9,1.448964
1.0,17,1.449627
1.0,37,1.450772
0.0,157,1.455533
0.0,283,1.464732
1.0,11,1.465113
1.0,61,1.466949
0.0,7,1.467189
0.0,34,1.468226
1.0,11,1.468594
1.0,95,1.471438
0.0,25,1.472248
0.0,530,1.488868
1.0,13,1.489302
1.0,59,1.491091
1.0,118,1.494792
0.0,2,1.494887
1.0,11,1.495289
0.0,10,1.495617
0.0,35,1.496686
0.0,61,1.498531
1.0,11,1.498894
1.0,27,1.499735
0.0,21,1.500392
0.0,24,1.501185
1.0,18,1.501753
1.0,26,1.502636
0.0,130,1.506826
0.0,94,1.509725
1.0,11,1.510096
1.0,29,1.51102
1.0,59,1.512852
0.0,22,1.513542
1.0,11,1.513901
1.0,34,1.514956
0.0,128,1.519172
0.0,58,1.520907
1.0,11,1.521278
1.0,41,1.522529
1.0,222,1.529493
0.0,435,1.543153
1.0,13,1.543587
0.0,15,1.544056
0.0,128,1.547887
0.0,96,1.550809
0.0,2,1.550902
1.0,39,1.552094
0.0,50,1.553593
0.0,20,1.554217
1.0,16,1.554725
0.0,12,1.555111
0.0,24,1.555845
0.0,276,1.564944
1.0,30,1.566021
1.0,53,1.567765
0.0,8,1.568034
0.0,19,1.568642
1.0,11,1.569069
1.0,25,1.569865
0.0,14,1.570322
0.0,25,1.571119
1.0,13,1.571585
1.0,25,1.572383
0.0,5,1.572607
0.0,45,1.574009
1.0,11,1.574374
0.0,12,1.574763
0.0,207,1.581414
0.0,40,1.582659
1.0,13,1.583083
1.0,26,1.583915
0.0,48,1.585405
0.0,124,1.589252
1.0,16,1.590031
1.0,76,1.592343
0.0,98,1.595383
0.0,226,1.602632
1.0,11,1.603019
1.0,27,1.60391
0.0,12,1.604304
0.0,62,1.60629
1.0,11,1.606665
1.0,36,1.6078
0.0,158,1.612741
0.0,87,1.615789
1.0,14,1.616242
1.0,35,1.617326
0.0,79,1.619763
0.0,21,1.62042
0.0,9,1.620723
1.0,32,1.62198
0.0,8,1.622262
0.0,54,1.62395
1.0,11,1.624318
1.0,61,1.626227
1.0,174,1.631729
0.0,25,1.632518
1.0,12,1.632959
1.0,36,1.634308
0.0,144,1.638913
0.0,9,1.639224
1.0,14,1.639684
1.0,37,1.640853
0.0,9,1.641164
0.0,30,1.642153
1.0,11,1.642523
0.0,34,1.643578
1.0,46,1.64501
0.0,171,1.650265
1.0,11,1.650642
1.0,30,1.651583
0.0,46,1.653015
0.0,229,1.660486
1.0,11,1.660953
1.0,26,1.661778
0.0,63,1.663725
0.0,13,1.664152
0.0,6,1.664371
0.0,28,1.665245
0.0,63,1.667221
0.0,90,1.669987
1.0,11,1.670363
1.0,23,1.671321
0.0,46,1.67283
0.0,71,1.675048
1.0,11,1.675426
0.0,17,1.675956
0.0,118,1.679638
0.0,58,1.681488
1.0,16,1.682006
1.0,58,1.683785
0.0,141,1.688301
0.0,16,1.68887
1.0,13,1.689433
1.0,28,1.6904
1.0,124,1.694431
0.0,121,1.698166
1.0,13,1.698604
1.0,28,1.699484
0.0,4,1.699636
0.0,91,1.702413
1.0,11,1.702788
1.0,46,1.704242
1.0,110,1.707572
0.0,4,1.707729
1.0,13,1.708156
1.0,29,1.709073
1.0,243,1.716598
0.0,104,1.720249
1.0,11,1.720654
0.0,14,1.721211
0.0,211,1.72779
0.0,13,1.728297
1.0,11,1.728765
1.0,52,1.730375
1.0,247,1.737895
0.0,120,1.741605
1.0,11,1.741981
1.0,47,1.743428
0.0,14,1.743917
0.0,149,1.74844
1.0,11,1.748821
1.0,29,1.749994
1.0,38,1.751333
0.0,50,1.753134
1.0,11,1.753509
1.0,24,1.754275
0.0,36,1.755393
0.0,33,1.756428
1.0,12,1.756868
1.0,30,1.757809
0.0,45,1.7592
0.0,172,1.764693
0.0,6,1.76494
0.0,6,1.765252
1.0,105,1.768459
0.0,239,1.775708
1.0,11,1.776103
1.0,23,1.776848
1.0,125,1.780682
0.0,29,1.781865
1.0,11,1.782247
0.0,5,1.782428
1.0,156,1.787327
0.0,413,1.800159
1.0,12,1.800571
1.0,30,1.801699
1.0,96,1.804868
0.0,707,1.827137
1.0,11,1.827663
0.0,22,1.828366
0.0,86,1.831064
0.0,98,1.834082
1.0,28,1.834968
1.0,32,1.83598
1.0,125,1.840028
0.0,56,1.84183
1.0,11,1.842206
1.0,27,1.843279
0.0,59,1.845245
0.0,516,1.861061
1.0,12,1.861485
1.0,25,1.862284
0.0,529,1.879019
0.0,65,1.881368
1.0,13,1.881808
1.0,28,1.882689
1.0,91,1.88547
0.0,99,1.888495
1.0,12,1.888896
1.0,25,1.88969
0.0,126,1.893556
0.0,41,1.894816
1.0,11,1.895188
1.0,76,1.897499
1.0,293,1.906875
0.0,67,1.909231
1.0,12,1.909631
1.0,40,1.91088
0.0,30,1.911816
0.0,208,1.91858
1.0,18,1.919174
1.0,23,1.919916
0.0,50,1.92146
0.0,506,1.93697
1.0,11,1.937462
0.0,16,1.938137
0.0,182,1.944033
0.0,106,1.947329
1.0,14,1.947789
1.0,27,1.948649
1.0,239,1.955946
0.0,68,1.958048
0.0,4,1.958204
0.0,8,1.958474
0.0,8,1.958752
0.0,93,1.961792
1.0,13,1.962239
1.0,23,1.963047
0.0,2,1.963137
0.0,222,1.969969
1.0,17,1.970522
0.0,6,1.970737
0.0,229,1.978305
0.0,51,1.980119
1.0,15,1.980611
1.0,23,1.981353
0.0,15,1.98184
0.0,271,1.990088
1.0,11,1.990468
1.0,30,1.991498
0.0,33,1.99269
0.0,543,2.009813
1.0,11,2.010197
1.0,27,2.011105
1.0,116,2.014736
0.0,113,2.018324
1.0,11,2.018703
1.0,23,2.019445
0.0,50,2.021018
0.0,161,2.026234
1.0,13,2.02667
0.0,19,2.027287
0.0,21,2.027953
1.0,147,2.032768
1.0,12,2.033218
0.0,4,2.033372
1.0,101,2.036705
0.0,95,2.039627
1.0,11,2.040001
1.0,26,2.040831
0.0,197,2.046901
0.0,749,2.070524
1.0,12,2.070938
1.0,23,2.071696
1.0,120,2.075446
0.0,68,2.077581
1.0,18,2.078164
1.0,27,2.079017
1.0,116,2.082598
0.0,503,2.098512
1.0,12,2.099061
1.0,26,2.099993
0.0,198,2.106128
0.0,117,2.10975
1.0,11,2.110128
1.0,23,2.110871
0.0,42,2.112178
0.0,104,2.115475
0.0,5,2.115741
1.0,31,2.116826
0.0,28,2.117706
0.0,86,2.120331
1.0,11,2.120705
1.0,23,2.121483
1.0,49,2.122995
0.0,127,2.127184
0.0,7,2.127434
1.0,25,2.128229
0.0,28,2.12918
0.0,99,2.13249
0.0,7,2.132739
1.0,31,2.133746
0.0,15,2.13424
0.0,357,2.145125
1.0,12,2.14558
1.0,25,2.146503
1.0,179,2.152122
0.0,96,2.155071
1.0,11,2.155453
1.0,23,2.156194
0.0,21,2.156868
0.0,306,2.166782
1.0,12,2.167197
1.0,29,2.16822
1.0,85,2.170839
0.0,291,2.18006
1.0,15,2.180551
1.0,29,2.181539
1.0,68,2.183715
1.0,120,2.187729
1.0,11,2.188108
0.0,17,2.188653
0.0,48,2.190181
0.0,4,2.190337
1.0,11,2.190713
0.0,8,2.190987
1.0,67,2.193103
0.0,128,2.197352
1.0,13,2.19783
1.0,31,2.198802
1.0,43,2.200151
0.0,192,2.2063
1.0,13,2.20674
1.0,31,2.207853
1.0,80,2.210403
0.0,238,2.217783
1.0,13,2.218225
1.0,23,2.218971
0.0,15,2.219461
0.0,120,2.223502
1.0,14,2.224003
1.0,27,2.224905
0.0,14,2.22536
0.0,282,2.234241
1.0,11,2.234628
1.0,24,2.235399
0.0,16,2.235923
0.0,199,2.242676
0.0,4,2.24291
1.0,27,2.243967
1.0,64,2.246029
0.0,133,2.250131
1.0,14,2.2506
1.0,23,2.251346
0.0,10,2.251691
1.0,120,2.255426
1.0,12,2.255829
1.0,36,2.256986
0.0,14,2.257441
0.0,4,2.257594
0.0,6,2.257808
0.0,12,2.258209
0.0,336,2.268932
0.0,132,2.273151
1.0,11,2.273533
1.0,32,2.274538
0.0,8,2.274839
0.0,43,2.276173
1.0,15,2.276663
1.0,25,2.277533
1.0,78,2.280313
0.0,88,2.283249
1.0,12,2.283646
1.0,23,2.284458
0.0,57,2.286238
0.0,178,2.291692
1.0,11,2.292073
1.0,38,2.293505
0.0,20,2.294145
0.0,18,2.294722
1.0,13,2.295154
1.0,25,2.295949
1.0,41,2.297281
0.0,479,2.312377
1.0,12,2.312796
1.0,25,2.313626
0.0,7,2.313864
0.0,79,2.31635
1.0,11,2.316874
1.0,23,2.317729
1.0,82,2.320403
0.0,97,2.323439
1.0,14,2.323898
1.0,29,2.325049
1.0,39,2.32627
0.0,169,2.33167
1.0,11,2.332053
1.0,30,2.333037
1.0,176,2.338794
0.0,39,2.340052
1.0,11,2.34043
1.0,27,2.341291
0.0,29,2.34221
0.0,84,2.344795
1.0,11,2.345171
1.0,29,2.346086
0.0,4,2.346239
0.0,7,2.346486
1.0,11,2.346854
1.0,31,2.347833
0.0,21,2.348503
0.0,12,2.348948
1.0,19,2.349559
1.0,23,2.350296
1.0,73,2.352589
0.0,113,2.356269
1.0,11,2.356647
0.0,4,2.356842
1.0,37,2.358335
0.0,21,2.359001
1.0,13,2.359432
1.0,24,2.360334
0.0,2,2.36043
0.0,84,2.363183
1.0,12,2.363585
1.0,29,2.364489
1.0,91,2.367304
0.0,877,2.39473
1.0,12,2.395253
0.0,14,2.395717
0.0,265,2.40386
0.0,72,2.406077
1.0,11,2.406486
0.0,17,2.40707
1.0,101,2.410226
0.0,34,2.411543
0.0,2,2.411706
1.0,23,2.412452
1.0,124,2.416299
0.0,124,2.420126
1.0,15,2.420621
1.0,24,2.421644
1.0,54,2.423333
0.0,72,2.425548
1.0,15,2.426039
0.0,8,2.426313
1.0,79,2.428741
0.0,66,2.430896
1.0,13,2.431459
0.0,12,2.431927
1.0,189,2.437827
1.0,87,2.440582
1.0,11,2.440962
0.0,7,2.441205
1.0,35,2.442296
0.0,8,2.442573
1.0,11,2.442945
1.0,26,2.443763
0.0,94,2.446696
0.0,406,2.459871
1.0,13,2.460315
1.0,24,2.461119
1.0,154,2.466113
0.0,112,2.4696
1.0,11,2.469979
1.0,30,2.471074
1.0,61,2.472973
0.0,279,2.481904
1.0,13,2.48234
1.0,26,2.483164
0.0,31,2.484169
0.0,10,2.484503
1.0,11,2.484917
1.0,25,2.485949
0.0,22,2.486648
0.0,14,2.4871
1.0,11,2.487471
1.0,25,2.488266
0.0,75,2.49088
0.0,191,2.496756
1.0,13,2.497231
1.0,28,2.498115
0.0,18,2.498697
0.0,43,2.500065
0.0,4,2.500218
1.0,28,2.501141
1.0,48,2.502624
0.0,225,2.509829
1.0,11,2.510248
1.0,27,2.511313
1.0,55,2.513068
1.0,98,2.51608
1.0,11,2.516455
1.0,38,2.517697
1.0,34,2.519039
0.0,180,2.524519
0.0,9,2.524834
1.0,23,2.525579
0.0,26,2.526462
0.0,141,2.530812
0.0,4,2.530971
1.0,25,2.531775
1.0,54,2.533442
0.0,120,2.537184
1.0,11,2.537563
1.0,23,2.53835
1.0,44,2.539975
0.0,47,2.541479
1.0,13,2.541915
1.0,23,2.54265
0.0,235,2.550489
0.0,20,2.551138
1.0,11,2.551507
1.0,26,2.552333
0.0,17,2.552917
0.0,264,2.561015
1.0,11,2.561397
1.0,27,2.562314
0.0,22,2.563018
0.0,424,2.576201
1.0,13,2.576651
1.0,26,2.577522
1.0,144,2.582154
0.0,8,2.582436
1.0,13,2.58287
1.0,32,2.583945
1.0,87,2.586864
0.0,79,2.589335
1.0,11,2.589711
1.0,25,2.59051
1.0,32,2.59151
0.0,250,2.599204
1.0,19,2.599824
1.0,26,2.60085
0.0,174,2.606611
0.0,37,2.607836
1.0,11,2.608208
0.0,4,2.608361
0.0,53,2.610049
1.0,60,2.611917
1.0,12,2.612315
1.0,53,2.613995
1.0,68,2.616393
1.0,94,2.619309
1.0,12,2.619717
1.0,30,2.620663
1.0,175,2.626374
0.0,14,2.626842
1.0,11,2.627218
1.0,25,2.628022
1.0,72,2.630271
0.0,56,2.632234
0.0,7,2.632485
1.0,25,2.633374
1.0,30,2.634329
0.0,6,2.634545
1.0,11,2.634916
1.0,25,2.635717
1.0,65,2.637737
0.0,10,2.638078
1.0,13,2.638513
1.0,27,2.639371
0.0,12,2.639763
0.0,81,2.642515
1.0,13,2.642943
1.0,26,2.643844
1.0,24,2.644619
0.0,92,2.647696
1.0,18,2.648312
0.0,22,2.649011
0.0,35,2.650103
0.0,11,2.650465
1.0,13,2.650892
1.0,30,2.651832
0.0,17,2.652371
0.0,18,2.652986
1.0,13,2.653419
0.0,19,2.65403
1.0,35,2.655109
0.0,117,2.658746
1.0,11,2.659122
1.0,26,2.660083
1.0,138,2.664635
0.0,150,2.669219
1.0,15,2.669717
1.0,29,2.670631
0.0,78,2.673066
0.0,172,2.678257
1.0,11,2.678741
1.0,25,2.679725
1.0,81,2.682359
0.0,74,2.684632
1.0,11,2.685013
0.0,19,2.685628
1.0,58,2.687468
0.0,189,2.693532
1.0,14,2.694
1.0,25,2.694832
1.0,52,2.696441
0.0,183,2.702497
1.0,11,2.70293
1.0,27,2.703827
0.0,14,2.704286
0.0,82,2.706805
1.0,11,2.707186
1.0,23,2.707929
1.0,25,2.708717
0.0,27,2.709591
1.0,11,2.709963
