# {"t_start": 1641523749.9333534, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004256
0.0,30,0.012038
0.0,61,0.027527
0.0,15,0.031585
0.0,18,0.036268
0.0,16,0.04095
0.0,18,0.045558
0.5,42,0.056154
0.0,6,0.057692
0.0,54,0.071278
0.0,46,0.083376
0.0,21,0.088746
0.0,33,0.097078
0.0,87,0.119146
0.0,133,0.152802
0.5,55,0.166598
1.0,69,0.184029
0.0,87,0.20656
0.0,135,0.240859
0.5,145,0.277812
1.0,123,0.309299
0.0,84,0.330561
0.0,79,0.350461
0.0,113,0.37974
1.0,158,0.420923
0.0,67,0.437898
0.0,134,0.471799
0.5,156,0.511384
1.0,39,0.521474
0.0,37,0.531383
0.0,39,0.541445
0.5,298,0.617582
0.0,501,0.744987
1.0,813,0.955643
0.0,18,0.960294
0.5,13,0.963643
1.0,104,0.990279
0.0,126,1.022482
0.0,68,1.040372
0.5,11,1.043237
0.0,24,1.049442
0.0,26,1.056297
0.0,138,1.092032
0.0,233,1.151371
1.0,34,1.160053
0.0,113,1.1889
1.0,190,1.237309
0.5,14,1.240906
0.0,29,1.248497
1.0,195,1.299411
0.0,43,1.310595
0.5,53,1.324597
0.0,20,1.329734
0.0,21,1.335166
0.0,54,1.349183
0.5,97,1.374558
1.0,42,1.385682
0.0,28,1.392847
1.0,214,1.447711
0.5,12,1.450815
0.0,28,1.458012
1.0,224,1.516123
0.0,31,1.52408
1.0,122,1.555795
1.0,37,1.565924
1.0,150,1.605155
0.0,116,1.634917
0.5,6,1.636489
1.0,32,1.644682
1.0,294,1.719919
1.0,205,1.772351
0.5,67,1.789549
1.0,55,1.803956
1.0,227,1.863152
0.0,25,1.869583
0.5,40,1.880223
0.0,15,1.884105
1.0,136,1.919192
0.0,83,1.940553
0.5,6,1.942114
1.0,34,1.950796
1.0,163,1.992611
0.0,303,2.070335
0.5,16,2.074443
1.0,11,2.077391
0.0,41,2.088269
0.0,33,2.096696
0.5,10,2.099268
1.0,11,2.102095
0.0,57,2.1167
0.0,53,2.130255
0.5,7,2.132054
1.0,12,2.135129
0.0,36,2.144327
0.0,149,2.182378
0.5,20,2.187503
1.0,12,2.190698
0.0,226,2.248589
0.0,135,2.283199
0.5,6,2.284764
1.0,14,2.288365
0.0,36,2.297574
0.0,71,2.315987
0.5,8,2.318075
1.0,17,2.322419
1.0,133,2.357773
0.0,72,2.376667
0.5,4,2.377717
1.0,11,2.380866
1.0,264,2.448798
1.0,160,2.489784
0.5,420,2.598037
1.0,11,2.600953
0.0,55,2.615499
0.0,27,2.622405
0.5,8,2.624489
1.0,15,2.628327
1.0,223,2.685544
1.0,131,2.718896
0.5,4,2.71998
1.0,16,2.724103
0.0,5,2.725442
0.0,29,2.732862
0.5,4,2.733902
1.0,11,2.73673
0.0,134,2.770991
1.0,205,2.824068
0.5,4,2.825125
0.0,7,2.826937
0.0,165,2.870526
0.0,110,2.899432
0.5,4,2.90048
1.0,13,2.903821
1.0,288,2.977564
0.0,48,2.989955
0.5,4,2.991004
1.0,12,2.9941
1.0,178,3.039647
0.0,50,3.052404
0.5,4,3.053459
1.0,13,3.056801
0.0,21,3.062221
0.0,24,3.068384
0.5,4,3.069437
1.0,12,3.072536
0.0,66,3.08967
0.0,5,3.091216
0.5,4,3.092276
1.0,14,3.095927
1.0,81,3.117102
1.0,122,3.148847
0.5,4,3.149903
1.0,13,3.153251
1.0,222,3.210231
0.0,29,3.217744
0.5,4,3.21879
1.0,12,3.221876
1.0,185,3.269279
0.0,75,3.288847
0.5,4,3.289894
1.0,11,3.292745
0.0,116,3.322386
1.0,160,3.364259
0.5,4,3.365376
1.0,11,3.368442
1.0,56,3.383338
0.0,50,3.396832
0.5,4,3.397887
1.0,11,3.400846
1.0,89,3.42372
1.0,67,3.440996
0.5,4,3.442047
1.0,15,3.44592
1.0,63,3.46208
1.0,119,3.492759
0.5,4,3.493815
1.0,11,3.496704
1.0,134,3.531096
0.0,14,3.534726
