# {"t_start": 1641527010.5397978, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011632
0.0,10,0.015651
0.0,39,0.030582
0.0,26,0.040416
0.0,19,0.047564
0.0,5,0.049429
0.0,45,0.066264
0.0,23,0.074868
0.0,73,0.102584
0.0,26,0.11267
0.0,74,0.140736
0.0,42,0.156747
0.0,62,0.18002
0.0,2,0.180807
0.0,32,0.192868
0.0,116,0.237192
0.0,99,0.274468
0.0,133,0.324032
0.0,81,0.354883
0.0,153,0.413409
0.0,93,0.448875
1.0,82,0.479667
0.0,56,0.500737
0.0,57,0.522542
0.0,70,0.548919
0.0,2,0.549709
0.0,138,0.602922
0.0,167,0.665546
0.0,48,0.683797
0.0,82,0.715544
0.0,62,0.739018
0.0,46,0.756432
0.0,117,0.802692
0.0,43,0.819067
0.0,203,0.896646
0.0,124,0.943669
0.0,904,1.287204
0.0,141,1.340055
0.0,36,1.353942
0.5,4,1.355518
0.0,116,1.399908
0.0,55,1.420805
0.0,91,1.455424
0.5,90,1.48867
0.0,567,1.707198
0.0,12,1.711962
0.0,85,1.744763
0.5,4,1.746341
0.0,101,1.784851
0.0,165,1.847931
0.0,76,1.876828
0.5,15,1.88275
0.0,14,1.88819
1.0,210,1.968784
0.0,30,1.980133
0.5,4,1.98171
0.0,41,1.997478
0.0,28,2.00821
0.0,265,2.110681
0.5,4,2.112279
0.0,29,2.123471
0.0,251,2.219187
0.0,24,2.228428
1.0,197,2.304418
1.0,88,2.338417
0.0,129,2.387346
0.0,226,2.473225
0.0,26,2.4832
1.0,67,2.509203
0.0,238,2.600259
0.0,249,2.695822
1.0,110,2.738646
1.0,54,2.759405
0.0,47,2.777287
1.0,170,2.842489
1.0,53,2.863007
1.0,25,2.872674
0.0,59,2.895261
0.0,56,2.916755
0.5,4,2.91834
1.0,35,2.931696
0.0,108,2.972883
1.0,99,3.011186
1.0,43,3.02783
1.0,26,3.037824
1.0,255,3.137143
1.0,147,3.192656
0.5,4,3.194267
1.0,38,3.209135
0.0,12,3.213894
1.0,284,3.322713
0.5,6,3.325054
1.0,53,3.345282
0.0,31,3.357154
0.0,8,3.360201
0.5,4,3.361746
1.0,11,3.365961
0.0,73,3.393988
1.0,155,3.4533
0.5,4,3.455022
1.0,11,3.459219
0.0,13,3.464297
1.0,88,3.498471
0.5,4,3.500039
1.0,11,3.504322
0.0,8,3.507419
1.0,384,3.654322
0.5,4,3.656005
0.0,14,3.66138
1.0,157,3.721998
0.0,57,3.743833
0.5,4,3.745402
1.0,32,3.757458
0.0,108,3.798853
1.0,148,3.856907
0.5,6,3.859312
1.0,12,3.864124
0.0,24,3.87332
0.0,6,3.87567
1.0,52,3.895829
1.0,13,3.900793
1.0,166,3.963768
0.0,4,3.965327
0.5,7,3.96799
1.0,11,3.972215
1.0,96,4.008819
0.0,23,4.017465
1.0,45,4.034904
1.0,18,4.041762
1.0,195,4.116601
1.0,157,4.17725
0.5,4,4.17883
1.0,17,4.185424
1.0,106,4.227178
1.0,121,4.274513
0.5,4,4.276119
1.0,12,4.28065
0.0,25,4.290292
0.0,116,4.333901
0.5,6,4.336387
1.0,11,4.340556
0.0,65,4.365404
1.0,63,4.389668
0.5,4,4.391278
1.0,11,4.395448
1.0,95,4.43181
1.0,93,4.467426
1.0,37,4.481626
1.0,12,4.486232
0.0,47,4.504429
0.0,70,4.530926
0.5,6,4.533273
1.0,11,4.537411
1.0,90,4.571841
1.0,202,4.650949
0.5,4,4.652508
1.0,13,4.657765
0.0,54,4.6783
0.0,2,4.679099
0.5,4,4.680662
0.0,4,4.682214
0.0,80,4.712946
1.0,104,4.753305
0.5,7,4.756006
1.0,11,4.760202
0.0,118,4.805633
0.0,2,4.806519
0.5,9,4.810016
1.0,11,4.814256
1.0,57,4.836068
0.0,7,4.838829
0.5,4,4.840431
1.0,16,4.846526
0.0,93,4.88219
1.0,38,4.896559
1.0,27,4.907089
1.0,14,4.912419
1.0,63,4.936329
0.0,52,4.956306
0.5,4,4.957881
1.0,11,4.96207
0.0,28,4.972886
1.0,93,5.009186
0.0,11,5.013549
1.0,11,5.018144
1.0,67,5.043548
1.0,74,5.071625
0.5,4,5.073228
1.0,11,5.077406
1.0,50,5.097049
1.0,80,5.128008
0.5,4,5.129585
1.0,11,5.133832
0.0,23,5.142524
0.0,11,5.146695
0.5,4,5.14827
1.0,15,5.154034
1.0,61,5.177358
1.0,41,5.193114
0.5,4,5.194673
1.0,12,5.19948
1.0,60,5.22281
1.0,116,5.267257
0.5,4,5.268816
1.0,17,5.275408
1.0,35,5.288639
1.0,47,5.306724
0.5,9,5.310162
1.0,11,5.314363
