# {"t_start": 1642091403.659677, "env_id": "Office-single-v0"} 
r,l,t
0.0,182,0.004883
0.0,184,0.009418
0.0,39,0.010461
0.0,155,0.014209
0.0,5,0.014372
0.0,19,0.01486
0.0,58,0.016299
0.0,59,0.018301
0.0,53,0.019776
0.0,123,0.022772
0.0,26,0.023421
0.0,170,0.027497
0.0,139,0.030907
0.0,79,0.032901
0.0,67,0.034727
0.0,132,0.037893
0.0,50,0.039127
0.0,123,0.042073
0.0,99,0.044479
0.0,102,0.046935
0.0,68,0.048578
0.0,141,0.052209
0.0,62,0.054208
0.0,227,0.059719
0.0,254,0.065815
0.0,74,0.067611
0.0,13,0.067954
0.0,89,0.0701
0.0,53,0.071432
0.0,62,0.072945
0.0,162,0.077051
0.0,337,0.08504
0.0,77,0.086925
0.0,98,0.089267
0.0,324,0.097343
0.0,82,0.099363
0.0,146,0.102851
0.0,59,0.104288
0.0,336,0.112331
0.0,247,0.118206
0.0,138,0.121557
0.0,105,0.124118
0.0,284,0.130881
0.0,126,0.133995
0.0,268,0.140379
0.0,157,0.144186
0.0,274,0.150779
0.0,338,0.158858
0.0,141,0.162309
0.0,251,0.168288
0.0,55,0.169747
0.0,115,0.172494
0.0,121,0.175413
0.0,89,0.177557
0.0,49,0.178751
0.0,165,0.182674
0.0,428,0.192877
0.0,327,0.200788
0.0,131,0.203964
0.0,371,0.212902
0.0,337,0.220987
0.0,48,0.222177
0.0,52,0.223438
0.0,666,0.2393
0.0,1000,0.264267
0.0,159,0.268131
0.0,253,0.274208
0.0,112,0.27702
0.0,164,0.281594
0.0,831,0.301343
0.0,408,0.311124
0.0,225,0.316522
0.0,151,0.32015
0.0,68,0.321916
0.0,486,0.333468
0.0,152,0.337111
0.0,227,0.342539
0.0,147,0.346101
0.0,544,0.359088
0.0,281,0.365748
0.0,398,0.375288
0.0,139,0.378628
0.0,1000,0.402477
0.0,281,0.40921
0.0,15,0.40961
0.0,118,0.41248
0.0,58,0.413886
0.0,119,0.416786
0.0,1000,0.440507
0.0,140,0.44387
0.0,154,0.44756
0.0,860,0.468038
0.0,38,0.468978
0.0,193,0.473711
0.0,240,0.479526
0.0,87,0.481615
0.0,25,0.482256
0.0,972,0.506525
0.0,250,0.512812
0.0,1000,0.537715
0.0,119,0.540615
0.0,79,0.542568
0.0,26,0.543231
