episodes,steps,total reward
64,10000,0.0
97,20000,0.0
125,30000,0.0
150,40000,0.0
178,50000,0.0
211,60000,0.0
239,70000,0.0
276,80000,0.0
302,90000,0.0
328,100000,0.0
348,110000,0.0
369,120000,0.0
394,130000,0.0
421,140000,0.0
444,150000,0.0
467,160000,0.0
497,170000,0.0
524,180000,0.0
546,190000,0.0
571,200000,0.0
598,210000,0.0
631,220000,0.0
657,230000,0.0
683,240000,0.0
707,250000,0.0
729,260000,0.0
757,270000,0.0
784,280000,0.0
807,290000,0.0
829,300000,0.0
850,310000,0.0
880,320000,0.0
910,330000,0.0
930,340000,0.0
955,350000,0.0
980,360000,0.0
999,370000,0.0
1029,380000,0.0
1059,390000,0.0
1086,400000,0.0
1106,410000,0.0
1131,420000,0.0
1156,430000,0.0
1177,440000,0.0
1196,450000,0.0
1224,460000,0.0
1250,470000,0.0
1284,480000,1.0
1310,490000,0.0
1337,500000,1.0
1358,510000,0.0
1375,520000,0.0
1397,530000,0.0
1418,540000,0.0
1444,550000,0.0
1469,560000,0.0
1493,570000,1.0
1514,580000,2.0
1538,590000,0.0
1557,600000,0.0
1577,610000,1.0
1598,620000,2.0
1615,630000,0.0
1638,640000,2.0
1662,650000,0.0
1688,660000,1.0
1712,670000,1.0
1740,680000,0.0
1767,690000,1.0
1789,700000,2.0
1817,710000,1.0
1835,720000,0.0
1856,730000,0.0
1875,740000,0.0
1899,750000,3.0
1926,760000,3.0
1944,770000,0.0
1968,780000,1.0
1991,790000,1.0
2028,800000,2.0
2049,810000,1.0
2074,820000,3.0
2104,830000,1.0
2127,840000,1.0
2154,850000,0.0
2173,860000,0.0
2200,870000,4.0
2227,880000,3.0
2247,890000,2.0
2273,900000,1.0
2304,910000,3.0
2322,920000,0.0
2351,930000,6.0
2379,940000,4.0
2405,950000,4.0
2428,960000,3.0
2453,970000,5.0
2483,980000,6.0
2512,990000,7.0
2539,1000000,3.0
