# {"t_start": 1641588796.4615808, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.008139
0.0,80,0.03098
0.0,44,0.04301
0.0,33,0.05193
0.0,174,0.098839
0.0,61,0.115182
0.0,119,0.147962
0.0,68,0.16651
0.0,27,0.17384
0.0,127,0.208278
0.0,81,0.230256
0.0,146,0.269768
0.0,169,0.316759
0.0,212,0.37537
0.0,54,0.390067
0.0,331,0.479665
0.0,61,0.496304
0.0,98,0.52234
0.0,196,0.57711
0.0,43,0.589157
0.0,83,0.611705
0.0,422,0.72673
0.0,64,0.745276
0.0,363,0.845187
0.0,239,0.911412
0.0,213,0.969236
0.0,83,0.991669
0.0,20,0.997149
0.0,266,1.070005
0.0,551,1.221854
0.0,488,1.354967
0.0,385,1.467258
0.0,267,1.540697
0.0,491,1.675922
0.0,1000,1.952369
0.0,337,2.045521
0.0,590,2.206364
0.0,670,2.389691
0.0,12,2.39308
0.0,200,2.447322
0.0,137,2.484784
0.0,576,2.644119
0.0,1000,2.919327
0.0,78,2.940512
0.0,71,2.959922
0.0,17,2.964566
0.0,998,3.238222
0.0,1000,3.512088
0.0,34,3.52146
0.0,71,3.541409
0.0,298,3.623773
0.0,1000,3.898974
0.0,91,3.923846
0.0,1000,4.197917
0.0,305,4.280738
0.0,914,4.5323
0.0,181,4.581851
0.0,143,4.620746
0.0,1000,4.893373
0.0,590,5.05535
0.0,381,5.159514
0.0,373,5.2623
0.0,162,5.306596
0.0,936,5.563179
0.0,265,5.635829
0.0,128,5.670581
0.0,319,5.757554
0.0,123,5.791716
0.0,454,5.916103
0.0,1000,6.190269
0.0,117,6.222719
0.0,1000,6.497025
0.0,296,6.577927
0.0,313,6.664215
0.0,578,6.822201
0.0,133,6.858513
0.0,569,7.01436
0.0,1000,7.288949
0.0,26,7.29626
0.0,600,7.461509
0.0,1000,7.736917
0.0,662,7.917479
0.0,93,7.94282
0.0,889,8.187546
0.0,1000,8.461444
0.0,408,8.574239
0.0,163,8.618886
0.0,212,8.676627
0.0,1000,8.951423
0.0,73,8.971422
0.0,1000,9.244506
0.0,67,9.262817
0.0,222,9.323352
0.0,34,9.332818
0.0,403,9.444551
0.0,91,9.46934
0.0,345,9.563499
0.0,612,9.731601
0.0,161,9.775621
0.0,110,9.80564
0.0,1000,10.081117
0.0,210,10.138136
0.0,502,10.275874
0.0,103,10.303947
0.0,662,10.48541
0.0,24,10.492173
0.0,224,10.553613
0.0,857,10.787863
0.0,1000,11.062125
0.0,835,11.2905
0.0,356,11.38816
0.0,165,11.433062
