episodes,steps,total reward
28,1000,0.0
44,2000,0.0
61,3000,0.0
74,4000,0.0
81,5000,0.0
91,6000,0.0
93,7000,0.0
99,8000,0.0
110,9000,0.0
117,10000,0.0
124,11000,0.0
137,12000,0.0
148,13000,0.0
159,14000,0.0
165,15000,0.0
171,16000,0.0
175,17000,0.0
181,18000,0.0
196,19000,0.0
205,20000,0.0
211,21000,0.0
217,22000,0.0
221,23000,0.0
226,24000,0.0
233,25000,0.0
240,26000,0.0
243,27000,0.0
247,28000,0.0
253,29000,0.0
265,30000,0.0
267,31000,0.0
272,32000,0.0
278,33000,0.0
289,34000,0.0
296,35000,0.0
299,36000,0.0
304,37000,0.0
312,38000,0.0
317,39000,0.0
328,40000,0.0
333,41000,0.0
339,42000,0.0
348,43000,0.0
360,44000,0.0
362,45000,0.0
366,46000,0.0
368,47000,0.0
376,48000,0.0
383,49000,1.0
391,50000,0.0
403,51000,0.0
412,52000,0.0
417,53000,1.0
423,54000,0.0
435,55000,1.0
439,56000,0.0
451,57000,1.0
456,58000,0.0
461,59000,0.0
465,60000,0.0
472,61000,0.0
475,62000,0.0
484,63000,1.0
491,64000,0.0
497,65000,0.0
504,66000,0.0
514,67000,2.0
519,68000,1.0
525,69000,1.0
529,70000,0.0
540,71000,0.0
547,72000,0.0
551,73000,0.0
559,74000,0.0
564,75000,0.0
570,76000,1.0
575,77000,0.0
579,78000,0.0
585,79000,0.0
591,80000,0.0
595,81000,1.0
602,82000,1.0
609,83000,1.0
617,84000,0.0
628,85000,2.0
639,86000,0.0
645,87000,1.0
656,88000,1.0
659,89000,2.0
663,90000,1.0
671,91000,0.0
679,92000,2.0
684,93000,0.0
695,94000,2.0
701,95000,2.0
707,96000,1.0
716,97000,0.0
724,98000,0.0
728,99000,1.0
738,100000,1.0
