# {"t_start": 1641567773.8050537, "env_id": "Office-single-v0"} 
r,l,t
0.0,248,0.060431
0.0,93,0.081706
0.0,26,0.087973
0.0,69,0.103804
0.0,44,0.113795
0.0,126,0.14259
0.0,77,0.160244
0.0,118,0.18713
0.0,53,0.19936
0.0,77,0.216977
0.0,55,0.22949
0.0,41,0.239233
0.0,294,0.307737
0.0,260,0.367599
0.0,116,0.394161
0.0,146,0.427543
0.0,138,0.458977
0.0,111,0.484976
0.0,408,0.577856
0.0,223,0.6282
0.0,134,0.658851
0.0,260,0.718555
0.0,328,0.793968
0.0,183,0.836612
0.0,301,0.905969
0.0,156,0.942635
0.0,124,0.971731
0.0,27,0.977867
0.0,636,1.122287
0.0,64,1.136994
0.0,103,1.161315
0.0,208,1.209913
0.0,55,1.222627
0.0,366,1.305951
0.0,533,1.428231
0.0,104,1.45182
0.0,1000,1.680491
0.0,1000,1.91337
0.0,325,1.988364
0.0,121,2.016392
0.0,291,2.082974
0.0,94,2.105362
0.0,80,2.124552
0.0,451,2.228017
0.0,279,2.292589
0.0,1000,2.527349
0.0,681,2.686319
0.0,1000,2.919586
0.0,10,2.921997
0.0,1000,3.152969
0.0,29,3.159642
0.0,889,3.366796
0.0,1000,3.600589
0.0,1000,3.833115
0.0,72,3.849564
0.0,297,3.917575
0.0,488,4.031041
0.0,53,4.043262
0.0,66,4.058506
0.0,72,4.074933
0.0,124,4.103332
0.0,23,4.108562
0.0,105,4.132899
0.0,784,4.31539
0.0,404,4.409374
0.0,1000,4.641951
0.0,617,4.786214
0.0,1000,5.020587
0.0,135,5.052162
0.0,360,5.135934
0.0,1000,5.370147
0.0,1000,5.605289
0.0,401,5.699853
0.0,1000,5.936568
0.0,1000,6.169094
0.0,991,6.40419
0.0,417,6.501073
0.0,1000,6.732318
0.0,441,6.836719
0.0,354,6.919195
0.0,224,6.970979
0.0,765,7.148
0.0,7,7.149633
0.0,46,7.160346
0.0,33,7.167906
0.0,38,7.176597
0.0,148,7.210732
0.0,121,7.239517
0.0,741,7.412264
0.0,1000,7.644577
0.0,110,7.670058
0.0,31,7.677459
0.0,426,7.777658
0.0,503,7.894211
0.0,408,7.989628
0.0,341,8.068529
0.0,1000,8.300863
0.0,169,8.340111
0.0,383,8.429824
0.0,368,8.514775
0.0,434,8.615351
0.0,110,8.641464
0.0,190,8.68551
0.0,531,8.8079
0.0,80,8.826665
0.0,293,8.897067
0.0,51,8.909022
0.0,179,8.950808
0.0,313,9.022851
0.0,196,9.068063
0.0,543,9.195242
0.0,21,9.200122
0.0,394,9.291713
0.0,212,9.342563
0.0,160,9.380095
0.0,1000,9.61492
0.0,103,9.638565
0.0,505,9.754789
0.0,165,9.793989
0.0,211,9.844329
0.0,120,9.872189
0.0,1000,10.105385
0.0,591,10.241156
0.0,1000,10.474099
0.0,31,10.481544
0.0,1000,10.71297
0.0,60,10.726877
0.0,152,10.762562
0.0,561,10.892677
0.0,379,10.982019
0.0,58,10.995485
0.0,332,11.072505
0.0,226,11.12467
0.0,517,11.245582
0.0,1000,11.478618
0.0,983,11.70892
0.0,40,11.718229
0.0,34,11.726169
0.0,238,11.781903
0.0,340,11.860804
0.0,236,11.916921
0.0,160,11.95376
0.0,192,11.998059
0.0,11,12.000592
0.0,65,12.0155
0.0,35,12.023535
0.0,637,12.171998
0.0,578,12.306158
0.0,1000,12.541245
0.0,1000,12.772765
0.0,245,12.830941
0.0,1000,13.064749
0.0,19,13.069488
0.0,222,13.120625
0.0,554,13.24783
0.0,275,13.312957
0.0,314,13.386307
0.0,739,13.560263
0.0,732,13.730927
0.0,456,13.838827
0.0,82,13.857848
0.0,408,13.953378
0.0,1000,14.188444
0.0,947,14.409461
0.0,332,14.487271
0.0,521,14.607254
0.0,81,14.626328
0.0,50,14.637851
0.0,31,14.64509
0.0,115,14.671771
0.0,667,14.827948
0.0,1000,15.063018
0.0,26,15.06906
0.0,162,15.106277
0.0,402,15.199951
0.0,1000,15.435697
0.0,246,15.493418
0.0,21,15.498359
0.0,1000,15.732883
0.0,752,15.910017
0.0,161,15.947493
0.0,376,16.034457
0.0,445,16.138509
0.0,1000,16.372754
0.0,1000,16.607159
0.0,613,16.749285
0.0,5,16.750464
0.0,391,16.843669
0.0,35,16.851688
0.0,693,17.014714
0.0,117,17.042291
0.0,258,17.102562
0.0,1000,17.335896
0.0,315,17.41008
0.0,1000,17.642523
0.0,717,17.810703
0.0,154,17.846875
0.0,167,17.885304
0.0,1000,18.117452
0.0,1000,18.350255
0.0,1000,18.583733
0.0,50,18.595212
0.0,89,18.615684
0.0,506,18.733522
0.0,1000,18.966499
0.0,199,19.012423
0.0,123,19.040733
0.0,411,19.136366
0.0,828,19.327816
0.0,232,19.383178
0.0,210,19.431687
0.0,94,19.453351
0.0,119,19.480675
0.0,76,19.498301
0.0,48,19.509292
0.0,420,19.607164
0.0,158,19.644027
0.0,1000,19.877533
0.0,1000,20.110573
0.0,27,20.116822
0.0,1000,20.349754
0.0,53,20.362261
0.0,49,20.373661
0.0,1000,20.606253
0.0,821,20.79719
0.0,85,20.81744
0.0,1000,21.05137
0.0,1000,21.282675
0.0,949,21.503551
0.0,1000,21.735254
0.0,356,21.818016
0.0,483,21.930501
0.0,1000,22.164858
0.0,515,22.28416
0.0,5,22.285336
0.0,1000,22.517795
0.0,1000,22.752399
0.0,266,22.814664
0.0,317,22.890146
0.0,610,23.03159
0.0,178,23.072789
0.0,836,23.266925
0.0,689,23.42958
