episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,0.0
56,17000,0.0
63,18000,0.0
64,19000,0.0
65,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
77,28000,0.0
78,29000,0.0
81,30000,0.0
86,31000,0.0
89,32000,0.0
91,33000,0.0
94,34000,0.0
96,35000,0.0
98,36000,0.0
100,37000,0.0
105,38000,0.0
110,39000,0.0
113,40000,0.0
115,41000,0.0
118,42000,0.0
121,43000,0.0
122,44000,0.0
123,45000,0.0
125,46000,0.0
129,47000,0.0
133,48000,0.0
134,49000,0.0
135,50000,0.0
140,51000,0.0
146,52000,0.0
148,53000,0.0
149,54000,0.0
150,55000,0.0
151,56000,0.0
155,57000,0.0
157,58000,0.0
159,59000,0.0
162,60000,0.0
163,61000,0.0
164,62000,0.0
169,63000,0.0
171,64000,0.0
174,65000,0.0
175,66000,0.0
178,67000,0.0
179,68000,0.0
182,69000,0.0
183,70000,0.0
184,71000,0.0
187,72000,0.0
189,73000,0.0
192,74000,0.0
194,75000,0.0
195,76000,0.0
198,77000,0.0
199,78000,0.0
200,79000,0.0
203,80000,0.0
204,81000,0.0
207,82000,0.0
209,83000,0.0
215,84000,0.0
217,85000,0.0
218,86000,0.0
220,87000,0.0
223,88000,0.0
224,89000,0.0
226,90000,0.0
227,91000,0.0
228,92000,0.0
229,93000,0.0
231,94000,0.0
232,95000,0.0
235,96000,0.0
236,97000,0.0
238,98000,0.0
240,99000,0.0
242,100000,0.0
