# {"t_start": 1641118516.8123503, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.00521
0.0,19,0.008042
0.0,23,0.011543
0.0,21,0.015001
0.0,38,0.022367
0.0,59,0.031057
0.0,12,0.032831
0.0,39,0.038584
0.0,44,0.044863
0.0,42,0.051313
0.0,25,0.055157
0.0,42,0.061387
0.0,33,0.066319
0.0,33,0.071252
0.0,55,0.079366
0.0,149,0.102036
0.0,24,0.105544
0.0,54,0.113679
0.0,4,0.114306
0.0,100,0.129142
0.0,16,0.131588
0.0,129,0.150502
0.0,96,0.164578
0.0,60,0.173598
0.0,125,0.192076
0.0,91,0.205822
0.0,10,0.207353
0.0,117,0.224581
0.0,59,0.233375
0.0,47,0.240324
0.0,254,0.277176
0.0,55,0.285402
0.0,71,0.295831
0.0,140,0.316728
0.0,81,0.328895
0.0,282,0.375119
0.0,27,0.379174
0.0,415,0.441271
0.0,160,0.464797
0.0,186,0.492243
0.0,390,0.550167
0.0,31,0.554847
0.0,200,0.584144
0.0,863,0.7118
0.0,27,0.715937
0.0,533,0.79432
0.0,77,0.805889
0.0,167,0.83057
0.0,14,0.832725
0.0,24,0.836354
0.0,77,0.847952
0.0,19,0.850772
0.0,163,0.874947
0.0,24,0.878586
0.0,15,0.88085
0.0,293,0.924043
0.0,18,0.926756
0.0,132,0.946199
0.0,92,0.960128
0.0,31,0.964786
0.0,125,0.982983
0.0,256,1.019859
0.0,325,1.06795
0.0,250,1.104691
0.0,11,1.106392
0.0,19,1.109202
0.0,7,1.110332
0.0,181,1.137062
0.0,197,1.165859
0.0,12,1.167686
0.0,103,1.182903
0.0,79,1.194545
0.0,410,1.255572
0.0,146,1.276932
0.0,572,1.361441
0.0,30,1.365998
0.0,266,1.405407
0.0,497,1.478389
0.0,220,1.510952
0.0,361,1.564452
0.0,217,1.596057
0.0,50,1.603492
0.0,91,1.616763
0.0,67,1.626488
0.0,153,1.648965
0.0,121,1.666773
0.0,360,1.719683
0.0,57,1.728023
0.0,280,1.769438
0.0,84,1.781802
0.0,404,1.841424
0.0,91,1.854705
0.0,56,1.862982
0.0,70,1.873372
0.0,28,1.877642
0.0,61,1.886572
0.0,310,1.932281
0.0,206,1.963172
0.0,108,1.978885
0.0,75,1.989951
0.0,134,2.009768
0.0,225,2.042385
0.0,93,2.056118
0.0,392,2.114265
0.0,193,2.142582
0.0,135,2.162566
0.0,92,2.176219
0.0,547,2.256745
1.0,519,2.333135
0.0,280,2.374378
0.0,591,2.462792
0.0,143,2.483832
0.0,35,2.489048
0.0,300,2.532627
0.0,20,2.535684
0.0,123,2.554009
0.0,4,2.554652
0.0,51,2.56212
0.0,14,2.564239
0.0,94,2.577965
0.0,11,2.579659
0.0,53,2.58746
0.0,273,2.627705
0.0,18,2.63048
0.0,138,2.650746
1.0,119,2.668277
0.0,142,2.689362
0.0,145,2.710824
0.0,86,2.723505
0.0,37,2.729034
0.0,141,2.749521
0.0,414,2.810452
0.0,114,2.827388
0.0,6,2.82841
0.0,47,2.8353
0.0,10,2.836816
0.0,486,2.909168
0.0,6,2.910181
1.0,601,2.999211
0.0,48,3.006632
0.0,10,3.008139
0.0,34,3.013173
1.0,275,3.054201
0.0,203,3.084027
1.0,101,3.098866
0.0,89,3.111952
1.0,52,3.119766
0.0,13,3.121747
0.0,23,3.12518
1.0,41,3.131258
0.0,248,3.167706
0.0,36,3.173053
0.0,9,3.174432
0.0,34,3.179449
0.0,9,3.180818
1.0,43,3.187248
1.0,323,3.234656
0.0,133,3.254177
1.0,38,3.259809
0.0,8,3.261021
0.0,59,3.269943
1.0,27,3.274009
0.0,116,3.291006
0.0,313,3.337117
0.0,111,3.353491
0.0,11,3.355181
0.0,14,3.357284
1.0,44,3.363781
1.0,35,3.36914
1.0,42,3.375366
1.0,31,3.380078
1.0,209,3.410997
0.0,11,3.41265
0.0,61,3.421723
0.0,6,3.422677
1.0,63,3.431906
1.0,36,3.437294
1.0,36,3.442689
1.0,28,3.446912
1.0,36,3.452288
1.0,38,3.458013
1.0,37,3.463502
1.0,26,3.467384
0.0,35,3.472558
1.0,28,3.476762
0.0,204,3.506986
1.0,29,3.511383
