# {"t_start": 1641717282.128381, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.030171
0.0,39,0.041789
0.0,7,0.043918
0.0,12,0.047445
0.0,35,0.057671
0.0,23,0.064368
0.0,11,0.067695
0.0,42,0.080064
0.0,38,0.091623
0.0,39,0.103022
0.0,26,0.11088
0.0,65,0.129779
1.0,62,0.148251
0.0,43,0.160736
0.0,42,0.172997
0.0,151,0.217091
0.0,19,0.22278
0.0,25,0.230113
0.0,53,0.245592
0.0,47,0.259464
0.0,32,0.268798
0.0,105,0.299989
0.0,139,0.341892
0.0,171,0.392336
1.0,116,0.426446
0.0,130,0.464847
0.0,66,0.484016
0.0,181,0.537399
0.0,88,0.563464
0.0,182,0.618048
0.0,103,0.648871
0.0,62,0.666983
0.0,11,0.670247
1.0,496,0.815062
0.0,261,0.892804
0.0,9,0.895474
1.0,107,0.927908
0.0,34,0.938006
0.0,67,0.957816
0.0,81,0.981658
1.0,37,0.992515
1.0,209,1.054057
0.0,72,1.075511
1.0,210,1.138901
1.0,109,1.171146
0.0,144,1.214466
0.0,63,1.233379
0.0,29,1.242123
1.0,13,1.246132
0.0,77,1.268857
0.0,192,1.325945
0.0,958,1.611663
1.0,89,1.63799
0.0,46,1.65158
0.0,286,1.737278
0.0,17,1.742347
1.0,100,1.771971
0.0,134,1.812192
1.0,222,1.878556
0.0,27,1.886896
0.0,34,1.896897
0.0,24,1.90396
0.0,35,1.914278
0.0,23,1.921196
0.0,4,1.9224
0.0,14,1.926651
0.0,104,1.957184
0.0,135,1.997902
1.0,36,2.008641
0.0,92,2.035908
0.0,67,2.055701
0.0,6,2.057496
1.0,40,2.069286
1.0,258,2.146913
0.0,63,2.165679
0.0,209,2.227564
1.0,46,2.241143
1.0,174,2.292704
1.0,124,2.329669
1.0,80,2.353344
1.0,13,2.357197
1.0,158,2.40526
1.0,122,2.441808
0.0,2,2.442424
1.0,32,2.451862
1.0,115,2.485884
0.0,113,2.519327
0.0,175,2.570978
1.0,13,2.574834
0.0,45,2.588186
0.0,66,2.608351
0.0,259,2.685375
1.0,13,2.689544
0.0,35,2.699872
1.0,150,2.744752
0.0,27,2.752869
0.0,2,2.753488
0.0,42,2.765996
1.0,212,2.82865
0.0,6,2.830566
1.0,11,2.833844
1.0,74,2.855672
0.0,101,2.886212
0.0,45,2.899463
1.0,11,2.902733
1.0,171,2.953617
1.0,296,3.042348
0.0,21,3.048596
1.0,13,3.052465
1.0,169,3.102714
1.0,151,3.14761
0.0,310,3.239298
1.0,13,3.243145
1.0,253,3.318942
0.0,100,3.348482
1.0,98,3.377701
1.0,11,3.380966
1.0,100,3.410735
0.0,115,3.444785
0.0,61,3.462904
1.0,13,3.466754
0.0,42,3.479257
0.0,31,3.488425
0.0,30,3.497283
1.0,14,3.501434
1.0,211,3.564306
0.0,98,3.594169
0.0,493,3.741086
1.0,11,3.744357
1.0,97,3.772987
1.0,216,3.837143
1.0,77,3.859846
1.0,11,3.863123
1.0,98,3.892987
1.0,142,3.935242
0.0,1000,4.231739
0.0,6,4.233601
1.0,201,4.292748
0.0,96,4.321039
0.0,153,4.366546
1.0,11,4.369815
1.0,106,4.401419
0.0,40,4.413221
0.0,60,4.430936
1.0,11,4.434201
1.0,210,4.497249
0.0,36,4.507884
1.0,79,4.531147
1.0,11,4.534563
1.0,55,4.551003
0.0,97,4.579764
1.0,60,4.597783
1.0,11,4.601041
1.0,49,4.615927
0.0,41,4.627993
0.0,468,4.766216
1.0,12,4.770198
1.0,47,4.784308
0.0,46,4.798398
0.0,114,4.832117
1.0,11,4.835489
0.0,52,4.850826
1.0,61,4.869066
0.0,67,4.889199
1.0,11,4.89246
0.0,77,4.915281
1.0,99,4.944486
0.0,9,4.947174
1.0,11,4.950558
1.0,61,4.968534
0.0,71,4.989607
1.0,35,5.000035
1.0,11,5.003352
1.0,29,5.011956
1.0,54,5.028034
0.0,72,5.049221
1.0,11,5.052489
1.0,47,5.067211
1.0,115,5.102544
1.0,39,5.114393
1.0,12,5.11796
1.0,45,5.131253
1.0,41,5.143555
0.0,246,5.216157
1.0,13,5.220008
1.0,34,5.230106
1.0,29,5.238643
0.0,18,5.243965
1.0,13,5.247802
1.0,28,5.256147
0.0,81,5.280026
0.0,761,5.506159
1.0,11,5.509439
0.0,9,5.512097
