# {"t_start": 1643097377.1980886, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003363
0.0,16,0.007385
0.0,7,0.009087
0.0,132,0.033269
0.0,9,0.034862
0.0,22,0.038785
0.0,35,0.04511
0.0,37,0.051499
0.0,23,0.05545
0.0,95,0.072567
0.0,32,0.078244
0.0,33,0.084029
0.0,24,0.088138
0.0,98,0.104766
0.0,52,0.113814
0.0,36,0.120038
0.0,10,0.121773
0.0,62,0.132367
0.0,141,0.156729
0.0,69,0.168533
0.0,57,0.178516
0.0,101,0.196107
0.0,32,0.20166
0.0,173,0.231531
0.0,117,0.251862
0.0,207,0.288203
0.0,84,0.302795
0.0,10,0.30457
0.0,191,0.337703
0.0,34,0.343575
0.0,491,0.42955
0.0,90,0.445318
0.0,330,0.503351
0.0,530,0.596404
0.0,341,0.656742
0.0,4,0.657472
0.0,403,0.728361
0.0,150,0.754651
0.0,392,0.823541
0.0,144,0.848887
0.0,135,0.872666
0.0,68,0.884609
0.0,49,0.893244
0.0,22,0.897104
0.0,74,0.910206
0.0,601,1.015974
0.0,8,1.017415
0.0,50,1.026252
0.0,56,1.035995
0.0,9,1.037596
0.0,141,1.062389
0.0,28,1.067319
0.0,56,1.077129
0.0,92,1.093264
0.0,71,1.105753
0.0,48,1.114257
0.0,150,1.140693
0.0,110,1.159903
0.0,99,1.177353
0.0,87,1.192614
0.0,809,1.335127
0.0,48,1.344275
0.0,21,1.347918
0.0,22,1.351749
0.0,28,1.356649
0.0,325,1.413721
0.0,153,1.440626
0.0,247,1.484084
0.0,24,1.48837
0.0,38,1.495129
0.0,176,1.526053
0.0,92,1.542337
0.0,421,1.6164
0.0,16,1.619229
0.0,409,1.691273
0.0,75,1.704543
0.0,165,1.733527
0.0,529,1.828149
0.0,543,1.923367
0.0,194,1.957443
0.0,7,1.958703
0.0,31,1.964239
0.0,184,1.996652
0.0,65,2.008023
0.0,57,2.018025
0.0,288,2.068373
0.0,116,2.088933
0.0,282,2.138707
0.0,149,2.164836
0.0,39,2.171593
0.0,31,2.177046
0.0,1000,2.352232
0.0,81,2.366318
0.0,418,2.440385
0.0,393,2.509178
0.0,64,2.52036
0.0,116,2.540573
0.0,103,2.558587
0.0,817,2.701571
0.0,72,2.714077
0.0,23,2.718107
0.0,97,2.735063
0.0,23,2.739098
0.0,189,2.77196
0.0,36,2.778252
0.0,312,2.832882
0.0,158,2.860522
0.0,58,2.870712
0.0,268,2.917909
0.0,18,2.921133
0.0,42,2.928659
0.0,92,2.944943
0.0,151,2.971754
0.0,29,2.976897
0.0,20,2.980508
0.0,115,3.000721
0.0,218,3.039585
0.0,336,3.099235
0.0,29,3.104349
0.0,187,3.137488
0.0,175,3.16841
0.0,538,3.263891
0.0,247,3.30747
0.0,23,3.311555
0.0,9,3.313164
0.0,53,3.322503
0.0,456,3.403154
0.0,192,3.437083
0.0,22,3.441065
0.0,205,3.477169
0.0,12,3.479284
0.0,63,3.490307
0.0,105,3.508822
0.0,274,3.55802
0.0,29,3.563217
0.0,305,3.617134
0.0,500,3.705301
0.0,320,3.76162
0.0,22,3.765511
0.0,201,3.800822
0.0,53,3.810143
0.0,85,3.825055
0.0,228,3.865294
0.0,43,3.872897
0.0,16,3.875736
0.0,9,3.877355
0.0,192,3.911263
0.0,45,3.919207
0.0,322,3.976198
0.0,110,3.995379
0.0,93,4.011842
0.0,42,4.019169
0.0,183,4.051207
0.0,729,4.179258
0.0,389,4.248049
0.0,540,4.342747
0.0,223,4.381646
0.0,136,4.405544
0.0,546,4.501658
0.0,13,4.503972
0.0,214,4.541332
0.0,59,4.551674
0.0,302,4.60454
0.0,490,4.690724
0.0,132,4.713863
0.0,80,4.727931
0.0,22,4.7318
0.0,333,4.790341
0.0,37,4.796843
0.0,110,4.816118
0.0,34,4.822481
0.0,11,4.824473
0.0,124,4.8462
0.0,52,4.855344
0.0,52,4.864416
0.0,226,4.904017
0.0,303,4.957297
0.0,30,4.962562
0.0,237,5.00428
0.0,48,5.012685
0.0,197,5.04733
0.0,251,5.091403
0.0,13,5.093706
0.0,69,5.10589
0.0,272,5.153711
0.0,76,5.16699
0.0,118,5.187756
0.0,232,5.228414
0.0,109,5.247518
0.0,332,5.306513
0.0,29,5.311719
0.0,67,5.32355
0.0,67,5.335744
0.0,46,5.343903
0.0,617,5.45269
0.0,711,5.577631
0.0,10,5.579409
0.0,368,5.643559
0.0,27,5.648294
0.0,24,5.652521
0.0,93,5.668631
0.0,49,5.677256
0.0,60,5.687706
0.0,19,5.69104
0.0,482,5.776011
0.0,13,5.778319
0.0,106,5.796865
0.0,417,5.869726
0.0,28,5.874628
0.0,30,5.879958
0.0,251,5.923782
0.0,11,5.92574
0.0,79,5.939809
0.0,62,5.950693
0.0,535,6.044883
0.0,51,6.053899
0.0,56,6.063661
0.0,460,6.144438
0.0,81,6.158601
0.0,1000,6.333969
0.0,590,6.437002
0.0,521,6.528242
0.0,353,6.5902
0.0,105,6.608467
0.0,187,6.641224
0.0,180,6.67281
0.0,235,6.713764
0.0,321,6.770051
0.0,11,6.772014
0.0,277,6.820505
0.0,48,6.828956
0.0,177,6.859959
0.0,76,6.873282
0.0,121,6.894583
