episodes,steps,total reward
77,10000,0.0
133,20000,0.0
189,30000,0.0
240,40000,0.0
287,50000,0.0
333,60000,0.0
380,70000,0.0
429,80000,0.0
477,90000,0.0
526,100000,0.0
586,110000,0.0
628,120000,0.0
685,130000,0.0
745,140000,0.0
796,150000,0.0
854,160000,0.0
896,170000,0.0
948,180000,0.0
997,190000,0.0
1047,200000,0.0
1096,210000,0.0
1149,220000,0.0
1191,230000,0.0
1238,240000,0.0
1287,250000,0.0
1327,260000,0.0
1376,270000,0.0
1436,280000,0.0
1481,290000,0.0
1523,300000,0.0
1560,310000,0.0
1600,320000,0.0
1643,330000,0.0
1691,340000,0.0
1735,350000,0.0
1795,360000,0.0
1839,370000,0.0
1888,380000,0.0
1937,390000,0.0
1981,400000,0.0
2025,410000,0.0
2077,420000,0.0
2118,430000,0.0
2162,440000,0.0
2216,450000,0.0
2275,460000,0.0
2323,470000,0.0
2371,480000,0.0
2418,490000,0.0
2462,500000,0.0
2509,510000,0.0
2564,520000,0.0
2617,530000,0.0
2654,540000,0.0
2697,550000,0.0
2743,560000,0.0
2786,570000,0.0
2833,580000,0.0
2874,590000,0.0
2921,600000,0.0
2952,610000,0.0
3001,620000,0.0
3052,630000,0.0
3099,640000,0.0
3144,650000,0.0
3188,660000,0.0
3234,670000,0.0
3290,680000,0.0
3334,690000,0.0
3387,700000,0.0
3432,710000,0.0
3472,720000,0.0
3516,730000,0.0
3573,740000,0.0
3624,750000,0.0
3671,760000,0.0
3720,770000,0.0
3767,780000,0.0
3809,790000,0.0
3853,800000,0.0
3895,810000,0.0
3940,820000,0.0
3994,830000,0.0
4039,840000,0.0
4085,850000,0.0
4130,860000,0.0
4172,870000,0.0
4217,880000,0.0
4267,890000,0.0
4315,900000,0.0
4354,910000,0.0
4407,920000,0.0
4461,930000,0.0
4510,940000,0.0
4547,950000,0.0
4595,960000,0.0
4635,970000,0.0
4675,980000,0.0
4721,990000,0.0
4773,1000000,0.0
