# {"t_start": 1641614038.9191468, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000564
0.0,19,0.001186
0.0,22,0.001894
0.0,50,0.003504
0.0,8,0.003788
0.0,8,0.004058
0.0,22,0.00474
0.0,4,0.004904
0.0,33,0.00596
0.0,4,0.006162
0.0,51,0.008258
0.0,19,0.008997
0.0,69,0.011142
0.0,75,0.013407
0.0,24,0.014151
0.0,36,0.015297
0.0,19,0.015886
0.0,14,0.016342
0.0,8,0.016616
0.0,35,0.017669
0.0,18,0.01824
0.0,23,0.019057
0.0,65,0.021018
0.0,16,0.021529
0.0,13,0.021948
0.0,29,0.022827
0.0,23,0.023532
0.0,43,0.02483
0.0,57,0.026541
0.0,19,0.027143
0.0,20,0.027759
0.0,50,0.029308
0.0,46,0.030727
0.0,39,0.031907
0.0,50,0.033666
0.0,10,0.033998
0.0,53,0.0356
0.0,28,0.036486
0.0,45,0.038117
0.0,36,0.039279
1.0,63,0.041233
0.0,42,0.042507
0.0,45,0.043934
0.0,28,0.044812
0.0,24,0.045733
0.0,28,0.046592
0.0,2,0.04669
0.0,6,0.046901
0.0,23,0.04761
0.0,30,0.048522
0.0,120,0.052109
0.0,20,0.052745
0.0,105,0.055851
0.0,61,0.057752
0.0,29,0.058648
0.0,30,0.059609
1.0,79,0.06199
0.0,98,0.065112
0.0,49,0.0666
0.0,25,0.067431
0.0,90,0.070448
0.0,35,0.07153
0.0,48,0.072974
0.0,58,0.074733
0.0,53,0.07631
0.0,63,0.078153
0.0,75,0.080862
0.0,18,0.081433
1.0,62,0.083552
0.0,74,0.085769
0.0,46,0.087155
0.0,100,0.09018
0.0,83,0.092648
0.0,18,0.093214
0.0,69,0.095583
0.0,10,0.095913
0.0,21,0.096561
0.0,96,0.099791
0.0,4,0.09995
0.0,10,0.10028
0.0,11,0.100635
0.0,59,0.102441
0.0,112,0.105976
0.0,32,0.107103
0.0,133,0.111033
0.0,2,0.111129
0.0,50,0.112672
0.0,57,0.114367
0.0,12,0.114781
0.0,17,0.11532
0.0,33,0.116328
0.0,24,0.11707
0.0,24,0.117811
0.0,109,0.121163
0.0,43,0.122478
0.0,22,0.123161
1.0,72,0.125309
0.0,109,0.12919
0.0,74,0.131554
0.0,17,0.132104
1.0,48,0.133691
0.0,115,0.137133
0.0,106,0.140401
0.0,91,0.143537
1.0,47,0.144947
0.0,49,0.146412
0.0,77,0.148718
0.0,59,0.150483
1.0,27,0.151353
0.0,244,0.15922
0.0,9,0.159647
0.0,54,0.161314
1.0,106,0.164555
0.0,88,0.167388
0.0,49,0.168867
0.0,99,0.171935
0.0,31,0.172895
0.0,79,0.175343
0.0,158,0.18052
0.0,66,0.182543
0.0,79,0.184977
0.0,188,0.190952
0.0,57,0.193099
0.0,46,0.194497
0.0,73,0.196743
0.0,7,0.196983
0.0,218,0.203647
0.0,128,0.207526
1.0,44,0.209018
1.0,188,0.214957
0.0,66,0.217294
0.0,39,0.218508
1.0,32,0.219527
0.0,148,0.224141
0.0,11,0.224509
0.0,52,0.226153
1.0,36,0.227264
1.0,288,0.236124
0.0,24,0.236859
0.0,72,0.239054
1.0,26,0.239867
0.0,50,0.241457
0.0,134,0.245574
0.0,70,0.248054
0.0,23,0.248828
0.0,79,0.251232
0.0,78,0.253798
0.0,80,0.256496
0.0,110,0.259806
0.0,221,0.266574
0.0,7,0.266839
0.0,80,0.269292
0.0,90,0.272039
0.0,67,0.27413
0.0,77,0.276495
0.0,14,0.27699
0.0,77,0.279608
1.0,102,0.282709
0.0,56,0.28473
0.0,62,0.286613
0.0,6,0.286829
0.0,35,0.287895
0.0,4,0.288046
0.0,23,0.288778
1.0,21,0.289445
0.0,76,0.291732
0.0,26,0.292812
0.0,72,0.29507
0.0,37,0.296225
0.0,2,0.296314
0.0,83,0.298851
0.0,129,0.302763
1.0,28,0.303658
1.0,154,0.30838
0.0,16,0.309048
0.0,76,0.311757
1.0,47,0.313479
0.0,27,0.314332
0.0,9,0.314647
0.0,60,0.316554
1.0,22,0.317504
1.0,261,0.325503
0.0,9,0.325818
0.0,211,0.332269
1.0,27,0.333121
1.0,189,0.338822
0.0,40,0.340262
0.0,24,0.341075
0.0,127,0.344992
0.0,169,0.350554
0.0,71,0.352752
0.0,77,0.355152
1.0,38,0.356342
1.0,187,0.362071
0.0,152,0.366846
0.0,97,0.369821
1.0,40,0.371175
1.0,111,0.37457
0.0,65,0.376566
0.0,153,0.381398
0.0,13,0.381824
1.0,121,0.385539
0.0,33,0.386797
1.0,61,0.388696
1.0,45,0.390089
1.0,225,0.396877
0.0,84,0.399544
0.0,171,0.404891
1.0,80,0.407639
0.0,34,0.408672
0.0,83,0.411446
0.0,45,0.412854
1.0,55,0.414503
0.0,14,0.414956
0.0,6,0.415184
0.0,59,0.416999
1.0,22,0.417711
1.0,163,0.422694
0.0,151,0.427362
0.0,84,0.429953
0.0,26,0.430763
0.0,32,0.431798
0.0,53,0.433515
1.0,89,0.43639
0.0,98,0.439329
1.0,221,0.446257
0.0,134,0.450484
0.0,192,0.45634
1.0,23,0.457095
1.0,201,0.463264
0.0,20,0.463959
0.0,19,0.46455
1.0,32,0.465732
1.0,162,0.470731
0.0,81,0.473274
0.0,73,0.475715
1.0,46,0.477145
0.0,31,0.478127
0.0,18,0.478717
0.0,129,0.482633
1.0,32,0.483644
0.0,50,0.48521
0.0,121,0.488885
0.0,149,0.493481
0.0,14,0.493939
0.0,39,0.495193
0.0,105,0.498398
1.0,77,0.500772
1.0,18,0.501391
0.0,13,0.501938
0.0,49,0.503623
0.0,17,0.504154
1.0,17,0.504725
1.0,167,0.50998
0.0,112,0.513508
0.0,405,0.525867
0.0,10,0.526243
1.0,239,0.533513
0.0,66,0.535548
0.0,89,0.538482
1.0,13,0.53899
1.0,126,0.542999
0.0,13,0.543435
0.0,45,0.544838
1.0,18,0.545428
0.0,131,0.549548
0.0,16,0.550065
0.0,221,0.557002
1.0,17,0.557557
0.0,23,0.558267
0.0,12,0.558694
0.0,90,0.561751
1.0,40,0.563063
1.0,133,0.567125
0.0,109,0.57074
0.0,8,0.571012
1.0,61,0.57288
0.0,80,0.575347
0.0,212,0.581781
0.0,195,0.587856
0.0,21,0.588503
1.0,159,0.593368
0.0,148,0.598119
1.0,105,0.601549
1.0,36,0.602692
0.0,52,0.604285
0.0,164,0.609262
0.0,41,0.610534
1.0,14,0.61099
0.0,59,0.612803
0.0,28,0.613688
0.0,41,0.614953
1.0,18,0.615537
0.0,103,0.618782
0.0,61,0.620652
0.0,172,0.626062
1.0,11,0.626446
1.0,187,0.632364
0.0,109,0.635952
1.0,73,0.638236
0.0,11,0.638663
0.0,14,0.639126
0.0,102,0.642427
0.0,107,0.645683
1.0,40,0.647024
1.0,124,0.650877
0.0,136,0.655212
0.0,28,0.656149
1.0,16,0.656662
0.0,59,0.658643
0.0,38,0.659836
0.0,240,0.667377
1.0,24,0.668141
0.0,80,0.67062
0.0,8,0.670931
0.0,319,0.681058
0.0,10,0.681408
0.0,185,0.687028
0.0,133,0.691139
1.0,62,0.693358
0.0,4,0.693511
0.0,15,0.694144
0.0,17,0.69478
0.0,14,0.695225
1.0,20,0.695846
0.0,66,0.697812
0.0,17,0.698357
0.0,168,0.703635
0.0,7,0.703876
1.0,160,0.708886
0.0,70,0.711063
0.0,284,0.719962
0.0,21,0.720649
1.0,70,0.722827
0.0,62,0.72471
0.0,197,0.730961
1.0,23,0.731695
1.0,147,0.736254
0.0,130,0.740412
0.0,171,0.745676
1.0,12,0.74611
1.0,181,0.751832
0.0,41,0.753155
0.0,21,0.753845
1.0,41,0.75514
0.0,12,0.755533
0.0,91,0.758504
0.0,38,0.759696
1.0,12,0.760091
1.0,94,0.763008
1.0,191,0.768929
0.0,196,0.775254
0.0,17,0.775856
1.0,60,0.777722
0.0,126,0.781612
0.0,548,0.798781
0.0,9,0.799091
0.0,31,0.800156
0.0,407,0.812825
0.0,183,0.818512
0.0,7,0.818765
1.0,195,0.824917
1.0,217,0.831679
0.0,44,0.833067
0.0,29,0.833953
0.0,6,0.834178
1.0,110,0.837585
0.0,374,0.849316
1.0,11,0.849694
1.0,114,0.853497
0.0,72,0.85568
0.0,35,0.856782
1.0,11,0.857164
0.0,12,0.857552
0.0,120,0.861257
0.0,2,0.861369
1.0,13,0.861802
1.0,143,0.8664
1.0,225,0.873355
1.0,41,0.874649
1.0,12,0.875053
